#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34616,-4.406000000000001,1202.66746,0.0,0.0,4.88105,5.64885,0.0,0.0,0.0,0.0,0.0,1.69094,0.36557,69.12976,12.09982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34813,0.79233,0.01288,1.03067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3339,-4.392519999999999,1212.23981,0.0,0.0,5.2537,5.2756300000000005,0.0,0.0,0.0,0.0,0.0,1.6652099999999999,0.34814,68.9836,12.291160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16034,0.8114600000000001,0.01932,1.19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32135,-4.378480000000001,1222.1240599999999,0.0,0.0,5.61219,4.93126,0.0,0.0,0.0,0.0,0.0,1.64442,0.33383,68.82244,12.467260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00969,0.82515,0.03223,1.32152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30847,-4.36377,1232.49,0.0,0.0,5.93288,4.63847,0.0,0.0,0.0,0.0,0.0,1.6251,0.32258000000000003,68.66415,12.61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824400000000003,0.83334,0.05168,1.43411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29523,-4.34828,1243.51438,0.0,0.0,6.20179,4.4109,0.0,0.0,0.0,0.0,0.0,1.60788,0.31198000000000004,68.51382,12.73235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77166,0.83599,0.07777,1.53588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28159,-4.3318900000000005,1255.39693,0.0,0.0,6.4046,4.2512300000000005,0.0,0.0,0.0,0.0,0.0,1.59466,0.30233000000000004,68.38614,12.81898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867099999999997,0.8322700000000001,0.10403,1.61903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2675,-4.31438,1268.3836,0.0,0.0,6.60245,4.12234,0.0,0.0,0.0,0.0,0.0,1.57966,0.29484,68.24189,12.883230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6019300000000003,0.83021,0.14382,1.69964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2528799999999998,-4.2955,1282.80058,0.0,0.0,6.85646,3.95175,0.0,0.0,0.0,0.0,0.0,1.56676,0.28785,68.05382,12.96697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52665,0.8290299999999999,0.19080999999999998,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23771,-4.27502,1299.01411,0.0,0.0,6.995,3.92403,0.0,0.0,0.0,0.0,0.0,1.5539399999999999,0.28097,67.89919,12.97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4508199999999998,0.82952,0.25218,1.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2218299999999997,-4.252330000000001,1317.69472,0.0,0.0,7.213710000000001,3.8312,0.0,0.0,0.0,0.0,0.0,1.54016,0.27402,67.68915,13.019219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37709,0.8241700000000001,0.32163,1.90966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
