#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9683599999999997,-4.47978,1253.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25025,39.3803,1.82142,1.43393,0.0,3.3423599999999998,0.11874000000000001,0.58491,0.17590999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86331,0.0,0.0
1.0,1490.0,2.96176,-4.4516800000000005,1263.87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36144,38.69368,1.81982,1.8495099999999998,0.0,2.63679,0.10517,0.66483,0.19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09133,0.0,0.0
1.0,1580.0,2.95515,-4.42023,1275.3097300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67586,37.909909999999996,1.8211400000000002,2.38984,0.0,1.857,0.08188,0.66969,0.19885999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37205,0.0,0.0
1.0,1670.0,2.94243,-4.38671,1287.74355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659910000000001,38.25577,1.858,2.59287,0.0,0.14936,0.00727,0.07377,0.01896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38408,0.0,0.0
1.0,1760.0,2.9309,-4.351459999999999,1302.23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83551,38.306940000000004,1.8616400000000002,2.61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38408,0.0,0.0
1.0,1850.0,2.91863,-4.312119999999999,1319.6118099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83551,38.306940000000004,1.8616400000000002,2.61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38408,0.0,0.0
1.0,1940.0,2.90517,-4.2669999999999995,1341.2985099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83551,38.306940000000004,1.8616400000000002,2.61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38408,0.0,0.0
1.0,2030.0,2.89017,-4.21378,1369.73044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83551,38.306940000000004,1.8616400000000002,2.61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38408,0.0,0.0
1.0,2120.0,2.87308,-4.14827,1409.72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83551,38.306940000000004,1.8616400000000002,2.61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38408,0.0,0.0
1.0,2210.0,2.85288,-4.06118,1473.11434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83551,38.306940000000004,1.8616400000000002,2.61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38408,0.0,0.0
