# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49016,  -4.36423,  1269.42702,  0.0,  0.0,  93.12881,  3.01707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2665,  0.0048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84512,  0.01421,  0.00109,  0.18914,  0.0,  0.0,  0.0,  2.50423,  0.00264,  0.00264,  0.02375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47321,  -4.34913,  1284.38614,  0.0,  0.0,  93.07977,  3.0129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24742,  0.00446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84096,  0.01578,  0.00121,  0.30702,  0.0,  0.0,  0.0,  2.46196,  0.00259,  0.00519,  0.02075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4556,  -4.33324,  1300.11483,  0.0,  0.0,  93.02264,  3.00804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22519,  0.00406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83918,  0.0176,  0.00135,  0.44125,  0.0,  0.0,  0.0,  2.41273,  0.00254,  0.00508,  0.02034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43736,  -4.31643,  1316.93716,  0.0,  0.0,  92.95788,  3.00505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20058,  0.0034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83321,  0.01808,  0.00301,  0.59214,  0.0,  0.0,  0.0,  2.3593,  0.00249,  0.00746,  0.0174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41824,  -4.29846,  1335.22461,  0.0,  0.0,  92.88226,  2.99868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17109,  0.0029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83074,  0.0203,  0.00338,  0.76983,  0.0,  0.0,  0.0,  2.29423,  0.00242,  0.00725,  0.01692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39786,  -4.27902,  1355.41594,  0.0,  0.0,  92.76999,  2.99923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13583,  0.0023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84127,  0.02137,  0.00389,  0.99864,  0.0,  0.0,  0.0,  2.2066,  0.0,  0.00928,  0.0116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37632,  -4.25789,  1378.04961,  0.0,  0.0,  92.6421,  2.991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08896,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84591,  0.0225,  0.0045,  1.28687,  0.0,  0.0,  0.0,  2.09901,  0.0,  0.00882,  0.00882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35312,  -4.23463,  1403.85563,  0.0,  0.0,  92.47111,  2.98294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0272,  0.00046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85707,  0.02123,  0.00265,  1.66639,  0.0,  0.0,  0.0,  1.95658,  0.0,  0.00821,  0.00616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33063,  -4.20946,  1433.78564,  0.0,  0.0,  92.39594,  2.97729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85908,  0.02268,  0.00284,  1.8375,  0.0,  0.0,  0.0,  1.89277,  0.0,  0.00992,  0.00198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30855,  -4.18166,  1469.27039,  0.0,  0.0,  92.39863,  2.98039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85397,  0.01976,  0.00282,  1.83356,  0.0,  0.0,  0.0,  1.89693,  0.0,  0.01194,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28491,  -4.1498,  1512.58169,  0.0,  0.0,  92.39863,  2.98039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85397,  0.01976,  0.00282,  1.83356,  0.0,  0.0,  0.0,  1.89693,  0.0,  0.01194,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25951,  -4.11243,  1567.40368,  0.0,  0.0,  92.39863,  2.98039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85397,  0.01976,  0.00282,  1.83356,  0.0,  0.0,  0.0,  1.89693,  0.0,  0.01194,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2318,  -4.067,  1640.50061,  0.0,  0.0,  92.39863,  2.98039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85397,  0.01976,  0.00282,  1.83356,  0.0,  0.0,  0.0,  1.89693,  0.0,  0.01194,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20088,  -4.00849,  1746.32491,  0.0,  0.0,  92.39863,  2.98039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85397,  0.01976,  0.00282,  1.83356,  0.0,  0.0,  0.0,  1.89693,  0.0,  0.01194,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16491,  -3.92263,  1928.66707,  0.0,  0.0,  92.39863,  2.98039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85198,  0.01976,  0.00282,  1.83555,  0.0,  0.0,  0.0,  1.89693,  0.0,  0.01393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15213,  -3.81112,  2239.91753,  0.0,  0.0,  95.47717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0003,  0.29006,  0.0,  0.0,  0.0,  0.95478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.07949,  -3.39583,  4353.35927,  0.0,  0.0,  95.4728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0003,  0.29055,  0.0,  0.0,  0.00099,  0.95377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50666,  -4.37298,  1273.41255,  0.0,  0.0,  93.17681,  3.02046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25879,  0.00467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76816,  0.01182,  0.00197,  0.16348,  0.0,  0.0,  0.0,  2.53982,  0.0027,  0.0054,  0.04593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
