# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45384,  -4.37214,  1214.21433,  0.0,  0.0,  59.34321,  13.1108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30187,  0.0267,  20.48216,  1.43855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17669,  0.30898,  0.01103,  0.80003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43776,  -4.35682,  1227.20586,  0.0,  0.0,  59.44401,  12.92668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26327,  0.02328,  20.53165,  1.51576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98254,  0.33096,  0.01655,  0.9653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42129,  -4.34075,  1240.83491,  0.0,  0.0,  59.51043,  12.79838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23106,  0.02015,  20.57148,  1.56823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82062,  0.34783,  0.02761,  1.10422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40432,  -4.32371,  1255.42384,  0.0,  0.0,  59.63058,  12.63764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20458,  0.01784,  20.55611,  1.64171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69595,  0.3541,  0.04426,  1.21723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38683,  -4.30561,  1271.26781,  0.0,  0.0,  59.72203,  12.52086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18171,  0.01562,  20.54052,  1.69048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58027,  0.36635,  0.06661,  1.31554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36872,  -4.28613,  1288.78072,  0.0,  0.0,  59.82179,  12.41755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16162,  0.01389,  20.49118,  1.73654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48791,  0.36832,  0.10045,  1.40074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3499,  -4.26503,  1308.44124,  0.0,  0.0,  59.93945,  12.31193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14483,  0.01245,  20.41836,  1.78054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40398,  0.37635,  0.14043,  1.47169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33023,  -4.2419,  1330.91519,  0.0,  0.0,  60.0637,  12.21305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12703,  0.01092,  20.32396,  1.82247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31998,  0.37959,  0.19263,  1.54668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30961,  -4.2162,  1357.16257,  0.0,  0.0,  60.20131,  12.13068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11165,  0.0096,  20.18895,  1.8542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24484,  0.38411,  0.26372,  1.61096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28783,  -4.18706,  1388.65154,  0.0,  0.0,  60.34103,  12.06821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09459,  0.00813,  20.02438,  1.87643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1661,  0.38412,  0.35502,  1.68199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
