# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35603,  -4.38652,  1249.85129,  0.0,  0.0,  59.27058,  6.95107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41509,  0.07775,  26.27921,  1.14257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96698,  0.18239,  0.00507,  0.70929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34104,  -4.37141,  1262.64918,  0.0,  0.0,  59.27942,  6.87701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37717,  0.07407,  26.34919,  1.17554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79267,  0.19268,  0.01521,  0.86704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32561,  -4.35558,  1275.99567,  0.0,  0.0,  59.35786,  6.74834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34517,  0.07235,  26.37074,  1.23295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64936,  0.20302,  0.02538,  0.99482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30974,  -4.33893,  1290.16003,  0.0,  0.0,  59.39043,  6.67551,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31957,  0.06945,  26.39866,  1.26806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5317,  0.20835,  0.03557,  1.1027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29337,  -4.32125,  1305.46301,  0.0,  0.0,  59.43156,  6.61664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29813,  0.06683,  26.39423,  1.29808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43637,  0.20904,  0.05608,  1.19304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27644,  -4.30233,  1322.25915,  0.0,  0.0,  59.49665,  6.55392,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27809,  0.06579,  26.3578,  1.32654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35257,  0.21018,  0.08715,  1.27131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25884,  -4.28195,  1340.97373,  0.0,  0.0,  59.56642,  6.49803,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26133,  0.06348,  26.30316,  1.35405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27655,  0.21156,  0.12384,  1.34158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24052,  -4.25979,  1362.16932,  0.0,  0.0,  59.62461,  6.47196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24462,  0.06264,  26.23623,  1.36316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20627,  0.2134,  0.17176,  1.40534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22129,  -4.2353,  1386.68765,  0.0,  0.0,  59.7372,  6.4078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22799,  0.0618,  26.12336,  1.39053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13603,  0.21573,  0.23152,  1.46804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20105,  -4.20789,  1415.68662,  0.0,  0.0,  59.83833,  6.38166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21217,  0.06101,  25.98575,  1.3977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0687,  0.21881,  0.30954,  1.52634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
