#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51589,-4.8919,1218.4150300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,39.55272,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4997,-4.88439,1232.86134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,39.55272,0.0,0.0,0.0
1250000.0,2154.28571,5.4833,-4.87774,1244.83602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,39.55272,0.0,0.0,0.0
1250000.0,2381.42857,5.4667,-4.871630000000001,1255.27092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,39.55272,0.0,0.0,0.0
1250000.0,2608.57143,5.44993,-4.86585,1264.7232099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,39.55272,0.0,0.0,0.0
1250000.0,2835.71429,5.4137900000000005,-4.85949,1273.69345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,39.55272,0.0
1250000.0,3062.85714,5.396719999999999,-4.85407,1282.08499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,39.55272,0.0
1250000.0,3290.0,5.34905,-4.9055,1274.8763,0.0,0.0,0.0,0.0,1.55976,35.19161,1.64263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535399999999999,15.95929,0.74838,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,39.55272,0.0
1250000.0,3517.14286,5.31949,-4.92981,1273.63671,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,39.55272,0.0
1250000.0,3744.28571,5.30524,-4.92551,1279.3446,0.0,0.0,0.0,0.0,2.8133,51.1509,2.39102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,39.55272,0.0
