# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42562,  -4.37387,  1250.62095,  0.0,  0.0,  70.29259,  8.17356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11023,  0.061,  17.38829,  0.74536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81801,  0.08359,  0.00232,  0.32506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40998,  -4.35852,  1264.28082,  0.0,  0.0,  70.32007,  8.10891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09353,  0.05882,  17.40965,  0.77671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73934,  0.08836,  0.00698,  0.39763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39386,  -4.34243,  1278.60791,  0.0,  0.0,  70.37701,  8.02292,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07898,  0.05804,  17.41075,  0.81643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67459,  0.09316,  0.01165,  0.45649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37725,  -4.32546,  1293.8955,  0.0,  0.0,  70.39369,  7.98256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06785,  0.0562,  17.42314,  0.83692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62141,  0.09565,  0.01633,  0.50625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36008,  -4.30741,  1310.49451,  0.0,  0.0,  70.42227,  7.9408,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05745,  0.05566,  17.41899,  0.85667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5784,  0.09602,  0.02576,  0.54799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34228,  -4.28805,  1328.7897,  0.0,  0.0,  70.4569,  7.90214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0495,  0.05403,  17.4002,  0.87572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53831,  0.09894,  0.04005,  0.58423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32372,  -4.26709,  1349.29684,  0.0,  0.0,  70.52427,  7.83603,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04125,  0.0536,  17.36015,  0.90721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50409,  0.09964,  0.05694,  0.61682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30438,  -4.24427,  1372.61975,  0.0,  0.0,  70.54745,  7.82215,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03367,  0.05321,  17.33269,  0.91225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47252,  0.10056,  0.07901,  0.64647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28403,  -4.21894,  1399.75478,  0.0,  0.0,  70.62886,  7.75693,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02613,  0.05282,  17.26766,  0.94258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44103,  0.10172,  0.10656,  0.67571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26258,  -4.19055,  1431.98641,  0.0,  0.0,  70.66572,  7.74764,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01896,  0.05245,  17.20985,  0.9456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4134,  0.10078,  0.14257,  0.70301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
