#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14525,-4.4397400000000005,1229.66669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94548,0.0,0.0,76.64437,8.3433,0.0,0.0,0.0,0.0,0.56201,4.2121900000000005,0.60836,0.17961,0.0,1.13792,0.11912,0.17555,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13538,-4.4254,1238.74686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862989999999999,0.0,0.0,76.59134,8.313839999999999,0.0,0.0,0.0,0.0,0.81185,4.16303,0.64094,0.24416999999999997,0.0,0.95886,0.11289,0.21006,0.09003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1252299999999997,-4.41004,1248.14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7622,0.0,0.0,76.51702,8.28737,0.0,0.0,0.0,0.0,1.16184,4.12881,0.6761,0.33476999999999996,0.0,0.71686,0.0955,0.2193,0.10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11492,-4.39335,1258.11398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635280000000001,0.0,0.0,76.42144,8.25603,0.0,0.0,0.0,0.0,1.54225,4.10083,0.71782,0.46197,0.0,0.48441999999999996,0.07472999999999999,0.20529,0.09994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10471,-4.3745400000000005,1268.99561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44154,0.0,0.0,76.26451,8.21921,0.0,0.0,0.0,0.0,1.9978200000000002,4.08183,0.76779,0.67378,0.0,0.26696,0.04843,0.15625,0.08187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09659,-4.35354,1281.2152800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04396,0.0,0.0,75.86079000000001,8.22536,0.0,0.0,0.0,0.0,1.8642,4.00139,0.7254,0.897,0.0,0.55132,0.12092,0.45343999999999995,0.25623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09028,-4.32752,1295.64595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334169999999999,0.0,0.0,75.21202,8.16434,0.0,0.0,0.0,0.0,2.03111,3.8549599999999997,0.74612,1.32644,0.0,0.73325,0.20152,0.8595,0.5365800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13515,-4.258030000000001,1324.20668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51703,0.05546,68.56217,7.51324,0.0,0.0,0.0,0.0,3.14091,4.85975,1.06346,2.80703,0.0,2.66693,0.95675,4.6163,3.24098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11769,-4.22268,1346.8324699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073,0.050339999999999996,68.63511,7.51023,0.0,0.0,0.0,0.0,3.8544199999999997,4.74081,1.11469,3.18292,0.0,2.25999,0.85836,4.29181,3.02057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0975,-4.16748,1382.09946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42206000000000005,0.043660000000000004,68.78299,7.47273,0.0,0.0,0.0,0.0,4.91246,4.71226,1.23196,3.92689,0.0,1.84943,0.69022,3.43339,2.52195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
