#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21037,-4.4007,1261.64703,0.0,0.0,23.9879,2.21049,0.0,0.0,0.0,0.0,0.0,0.87025,0.03883,62.69545,2.21614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57596,0.2494,0.00831,1.14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19848,-4.38809,1271.65966,0.0,0.0,24.01509,2.15345,0.0,0.0,0.0,0.0,0.0,0.8147399999999999,0.03635,62.765980000000006,2.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33023,0.25753000000000004,0.01661,1.3707200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1863200000000003,-4.37505,1281.91177,0.0,0.0,24.08846,2.07095,0.0,0.0,0.0,0.0,0.0,0.76866,0.03255,62.782340000000005,2.2782299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11709,0.26596,0.03325,1.5625200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17388,-4.36148,1292.56275,0.0,0.0,24.14053,2.01627,0.0,0.0,0.0,0.0,0.0,0.7297,0.03007,62.7933,2.30559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94681,0.26615,0.0499,1.7216599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16115,-4.34733,1303.7666199999999,0.0,0.0,24.15824,2.0150799999999998,0.0,0.0,0.0,0.0,0.0,0.6962,0.02791,62.79746,2.30574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79954,0.26665,0.07499,1.8581900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14805,-4.33245,1315.70703,0.0,0.0,24.24191,1.9655599999999998,0.0,0.0,0.0,0.0,0.0,0.66603,0.02595,62.748059999999995,2.32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66619,0.26743,0.10864000000000001,1.9806599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13457,-4.31674,1328.57148,0.0,0.0,24.33142,1.9137099999999998,0.0,0.0,0.0,0.0,0.0,0.63972,0.02421,62.68461,2.35871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5579,0.25987,0.14251,2.08735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12067,-4.30007,1342.57588,0.0,0.0,24.42393,1.89142,0.0,0.0,0.0,0.0,0.0,0.61541,0.02329,62.590230000000005,2.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45169,0.26121,0.1938,2.1823599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10632,-4.28228,1358.00045,0.0,0.0,24.524739999999998,1.89263,0.0,0.0,0.0,0.0,0.0,0.59227,0.02175,62.4581,2.36328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34662,0.26309,0.26309,2.2744299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0914099999999998,-4.26305,1375.25325,0.0,0.0,24.68704,1.85222,0.0,0.0,0.0,0.0,0.0,0.57163,0.02099,62.26955,2.38326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26294,0.25673,0.3423,2.35335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0759,-4.24214,1394.79368,0.0,0.0,24.858520000000002,1.83519,0.0,0.0,0.0,0.0,0.0,0.54982,0.01957,62.048469999999995,2.38749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16214,0.2594,0.44098999999999994,2.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05967,-4.21897,1417.44302,0.0,0.0,25.06416,1.8203,0.0,0.0,0.0,0.0,0.0,0.52759,0.01878,61.770669999999996,2.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06968,0.25392,0.56038,2.5217099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.04261,-4.19258,1444.55511,0.0,0.0,25.320710000000002,1.8086200000000001,0.0,0.0,0.0,0.0,0.0,0.50352,0.01792,61.416959999999996,2.3928700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96352,0.25338,0.71162,2.6108700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.02451,-4.16056,1479.27863,0.0,0.0,25.59143,1.82605,0.0,0.0,0.0,0.0,0.0,0.47933000000000003,0.01706,61.013000000000005,2.3771299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8552599999999995,0.25363,0.8877200000000001,2.69938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
