#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.679180000000001,-4.88115,1182.12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,34.66118,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66209,-4.87368,1196.20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,34.66118,0.0,0.0,0.0
1250000.0,2154.28571,5.64478,-4.8670599999999995,1207.9331300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,34.66118,0.0,0.0,0.0
1250000.0,2381.42857,5.627269999999999,-4.86097,1218.19752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,34.66118,0.0,0.0,0.0
1250000.0,2608.57143,5.60958,-4.8552,1227.53164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,34.66118,0.0,0.0,0.0
1250000.0,2835.71429,5.511,-4.94245,1216.5845,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.66118,0.0
1250000.0,3062.85714,5.496659999999999,-4.93806,1222.69625,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.66118,0.0
1250000.0,3290.0,5.4822,-4.9337599999999995,1228.52474,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.66118,0.0
1250000.0,3517.14286,5.46765,-4.92952,1234.16627,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.66118,0.0
1250000.0,3744.28571,5.45299,-4.92529,1239.69205,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.66118,0.0
1250000.0,3971.4285700000005,5.43823,-4.92108,1245.1480099999999,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.66118,0.0
1250000.0,4198.57143,5.42336,-4.91685,1250.57894,0.0,0.0,0.0,0.0,1.47783,49.26108,12.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.66118,0.0
