#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63836,-4.8782,1190.80249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,32.7331,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62129,-4.87075,1205.00326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,32.7331,0.0,0.0,0.0
1250000.0,2154.28571,5.6039900000000005,-4.86416,1216.8434300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,32.7331,0.0,0.0,0.0
1250000.0,2381.42857,5.58649,-4.85809,1227.21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,32.7331,0.0,0.0,0.0
1250000.0,2608.57143,5.5688,-4.85234,1236.65859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,32.7331,0.0,0.0,0.0
1250000.0,2835.71429,5.53527,-4.84622,1245.62205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,3062.85714,5.483280000000001,-4.89081,1241.67705,0.0,0.0,0.0,0.0,1.38933,28.78711,5.87097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719,22.2333,4.25307,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,3290.0,5.4413800000000005,-4.92897,1238.05726,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,3517.14286,5.426769999999999,-4.92472,1243.82241,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,3744.28571,5.412059999999999,-4.92049,1249.4733,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,3971.4285700000005,5.39724,-4.91626,1255.05611,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,4198.57143,5.3823300000000005,-4.912030000000001,1260.61599,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,4425.71429,5.3673,-4.907780000000001,1266.1827,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,4652.85714,5.35217,-4.90351,1271.78069,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,4880.0,5.33694,-4.89919,1277.43524,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,5107.14286,5.3215900000000005,-4.89484,1283.1512400000001,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,5334.28571,5.30614,-4.89044,1288.95469,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,5561.42857,5.29057,-4.8859900000000005,1294.85975,0.0,0.0,0.0,0.0,3.06122,51.02041,10.124039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,5788.57143,5.27816,-4.86359,1309.30636,0.0,0.0,0.0,0.0,2.20695,43.7848,8.33315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542799999999999,7.23561,1.79089,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,6015.71429,5.26317,-4.84546,1322.8413,0.0,0.0,0.0,0.0,1.71049,38.143390000000004,7.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35074,12.87702,3.06167,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,6242.85714,5.24667,-4.8274,1337.37167,0.0,0.0,0.0,0.0,1.32149,32.471779999999995,5.851459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73973,18.54863,4.2725800000000005,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
1250000.0,6470.0,5.22877,-4.80446,1356.00061,0.0,0.0,0.0,0.0,0.86419,24.53686,4.2283599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19703,26.48355,5.8956800000000005,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,32.7331,0.0
