# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35169,  -4.36817,  1278.00976,  0.0,  0.0,  83.31031,  1.66269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14834,  0.01331,  5.34496,  0.04492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22181,  0.07063,  0.00883,  1.17421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33575,  -4.35318,  1291.96736,  0.0,  0.0,  83.14025,  1.66229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07689,  0.01134,  5.59666,  0.04703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92234,  0.07055,  0.01764,  1.45501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31949,  -4.33747,  1306.58105,  0.0,  0.0,  83.02918,  1.64594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01734,  0.01071,  5.7752,  0.05465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67655,  0.07056,  0.03528,  1.68457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30283,  -4.32091,  1322.14945,  0.0,  0.0,  82.95115,  1.6335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96842,  0.01019,  5.90167,  0.05585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46539,  0.07949,  0.06183,  1.87249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28569,  -4.30332,  1339.0114,  0.0,  0.0,  82.88924,  1.63048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92548,  0.00974,  5.98718,  0.05666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28736,  0.0797,  0.09741,  2.03675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26802,  -4.28448,  1357.5582,  0.0,  0.0,  82.85769,  1.62823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89067,  0.00938,  6.02329,  0.057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14252,  0.08,  0.14223,  2.16899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24968,  -4.26414,  1378.26985,  0.0,  0.0,  82.86194,  1.61361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85646,  0.00902,  6.01221,  0.06329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9995,  0.08047,  0.20565,  2.29787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23064,  -4.24199,  1401.77585,  0.0,  0.0,  82.88794,  1.61242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82722,  0.00871,  5.94887,  0.06262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8763,  0.08111,  0.28841,  2.4064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21072,  -4.21762,  1428.92482,  0.0,  0.0,  82.93822,  1.6116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79828,  0.0084,  5.84233,  0.0615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75361,  0.08193,  0.39146,  2.51265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18976,  -4.19046,  1460.95995,  0.0,  0.0,  83.01948,  1.61137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7718,  0.00812,  5.68188,  0.05981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64031,  0.08295,  0.51611,  2.60818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16754,  -4.15958,  1499.82122,  0.0,  0.0,  83.15267,  1.60004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74126,  0.0078,  5.4411,  0.06307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50886,  0.08432,  0.68392,  2.71695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14377,  -4.12374,  1548.59964,  0.0,  0.0,  83.31946,  1.60157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71183,  0.00749,  5.12536,  0.05941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38069,  0.08601,  0.88882,  2.81936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11795,  -4.08008,  1613.60608,  0.0,  0.0,  83.53534,  1.61368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67643,  0.00712,  4.70067,  0.05449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23558,  0.07844,  1.15693,  2.94134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08972,  -4.02752,  1702.89267,  0.0,  0.0,  83.86807,  1.70078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63853,  0.00672,  3.98259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05483,  0.09191,  1.59304,  3.06353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05688,  -3.95189,  1852.05453,  0.0,  0.0,  84.30622,  1.69825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5893,  0.0062,  3.17425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84659,  0.08521,  2.06646,  3.22751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01887,  -3.84387,  2124.64334,  0.0,  0.0,  87.11554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52681,  0.09988,  1.21888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64194,  1.39456,  2.94371,  3.05869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95644,  -3.4718,  3832.40249,  0.0,  0.0,  87.7749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46872,  0.08956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32026,  1.41939,  3.64588,  3.2813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37004,  -4.38033,  1281.11098,  0.0,  0.0,  83.28203,  1.66659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13557,  0.01195,  5.37855,  0.0452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16393,  0.07067,  0.01767,  1.22785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35461,  -4.36594,  1294.40606,  0.0,  0.0,  83.14771,  1.66205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07141,  0.01128,  5.58022,  0.04689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89918,  0.07067,  0.03534,  1.47524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33883,  -4.35088,  1308.35352,  0.0,  0.0,  83.05631,  1.64617,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01572,  0.01069,  5.7259,  0.05419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66899,  0.07076,  0.06191,  1.68936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
