#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.96807,-4.47185,1258.1158300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146799999999998,45.17283,1.95976,2.76392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357279999999996,0.0,0.0
1.0,1490.0,2.9633599999999998,-4.4421,1268.8885599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43834,44.25071,1.9473099999999999,3.38155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70436,0.0,0.0
1.0,1580.0,2.95871,-4.4092199999999995,1280.94565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16432,43.1773,1.93282,4.10051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10839,0.0,0.0
1.0,1670.0,2.95419,-4.37239,1294.93999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01809,41.91495,1.9157799999999998,4.94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58354,0.0,0.0
1.0,1760.0,2.94674,-4.33315,1311.08262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61104,41.03824,1.90395,5.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91353,0.0,0.0
1.0,1850.0,2.9338599999999997,-4.29283,1329.56735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61104,41.03824,1.90395,5.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91353,0.0,0.0
1.0,1940.0,2.91969,-4.24638,1352.82107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61104,41.03824,1.90395,5.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91353,0.0,0.0
1.0,2030.0,2.90386,-4.1912199999999995,1383.65293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61104,41.03824,1.90395,5.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91353,0.0,0.0
1.0,2120.0,2.88571,-4.12255,1427.80239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61104,41.03824,1.90395,5.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91353,0.0,0.0
1.0,2210.0,2.86405,-4.02899,1500.38154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61104,41.03824,1.90395,5.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91353,0.0,0.0
