# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45361,  -4.34825,  1279.04002,  0.0,  0.0,  92.56182,  2.84797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0483,  0.00082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77823,  0.04307,  0.00359,  0.62097,  0.0,  0.0,  0.0,  1.08268,  0.00114,  0.00114,  0.01027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43478,  -4.33243,  1294.50292,  0.0,  0.0,  92.43772,  2.83795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7668,  0.04667,  0.00389,  0.91658,  0.0,  0.0,  0.0,  0.97904,  0.00103,  0.00206,  0.00825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41758,  -4.31649,  1310.79054,  0.0,  0.0,  92.43281,  2.8368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76789,  0.05073,  0.0039,  0.92389,  0.0,  0.0,  0.0,  0.97474,  0.0,  0.00307,  0.00615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3999,  -4.29964,  1328.26278,  0.0,  0.0,  92.42999,  2.83663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76985,  0.05082,  0.00391,  0.92802,  0.0,  0.0,  0.0,  0.97262,  0.0,  0.00409,  0.00409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3816,  -4.28167,  1347.29604,  0.0,  0.0,  92.42718,  2.83645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77077,  0.0509,  0.00392,  0.93314,  0.0,  0.0,  0.0,  0.97051,  0.0,  0.00611,  0.00102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36281,  -4.26243,  1368.33522,  0.0,  0.0,  92.43281,  2.8368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76277,  0.05073,  0.0039,  0.92902,  0.0,  0.0,  0.0,  0.97474,  0.0,  0.0082,  0.00102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34309,  -4.24155,  1391.9605,  0.0,  0.0,  92.43671,  2.8329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75886,  0.05464,  0.0039,  0.92902,  0.0,  0.0,  0.0,  0.97474,  0.0,  0.0082,  0.00102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32241,  -4.21867,  1418.92936,  0.0,  0.0,  92.4339,  2.83272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76185,  0.05473,  0.00391,  0.93211,  0.0,  0.0,  0.0,  0.97262,  0.0,  0.00817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30084,  -4.1934,  1450.26578,  0.0,  0.0,  92.43671,  2.8329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75784,  0.05464,  0.0039,  0.93004,  0.0,  0.0,  0.0,  0.97474,  0.0,  0.00922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27797,  -4.16503,  1487.50815,  0.0,  0.0,  92.43671,  2.8329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75784,  0.05464,  0.0039,  0.93004,  0.0,  0.0,  0.0,  0.97474,  0.0,  0.00922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
