# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46638,  -4.36781,  1235.81632,  0.0,  0.0,  77.3314,  8.60401,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12462,  0.06049,  4.83723,  0.19937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41319,  0.28594,  0.00817,  1.13558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44991,  -4.35267,  1249.42826,  0.0,  0.0,  77.23749,  8.54656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0608,  0.05583,  5.03785,  0.21904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11873,  0.30226,  0.02451,  1.39693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43309,  -4.3368,  1263.71589,  0.0,  0.0,  77.16559,  8.50386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01087,  0.05204,  5.19071,  0.23158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88402,  0.31872,  0.04086,  1.60176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41581,  -4.32002,  1278.98831,  0.0,  0.0,  77.12003,  8.45572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96774,  0.04982,  5.30759,  0.24888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6914,  0.32709,  0.05724,  1.77447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39807,  -4.30213,  1295.59112,  0.0,  0.0,  77.08884,  8.43046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93144,  0.04795,  5.3713,  0.25801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53501,  0.328,  0.0902,  1.9188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37975,  -4.28295,  1313.90638,  0.0,  0.0,  77.09099,  8.40375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90074,  0.04533,  5.38385,  0.26478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38906,  0.33785,  0.14008,  2.04356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36073,  -4.26217,  1334.44037,  0.0,  0.0,  77.11745,  8.37136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87212,  0.04389,  5.36104,  0.27598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26398,  0.33988,  0.19895,  2.15533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34095,  -4.23951,  1357.82389,  0.0,  0.0,  77.14524,  8.36494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8459,  0.04257,  5.30532,  0.27311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14804,  0.34265,  0.27579,  2.25645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32019,  -4.21445,  1384.99437,  0.0,  0.0,  77.21704,  8.33717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81991,  0.04126,  5.19976,  0.27968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03196,  0.34616,  0.37149,  2.35557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29836,  -4.18634,  1417.28141,  0.0,  0.0,  77.31139,  8.32466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79535,  0.04003,  5.03712,  0.27676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92026,  0.35084,  0.4963,  2.44729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27516,  -4.15417,  1456.81364,  0.0,  0.0,  77.44445,  8.31133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76618,  0.03944,  4.80783,  0.26975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79017,  0.35709,  0.66191,  2.55185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25023,  -4.11616,  1507.33319,  0.0,  0.0,  77.5952,  8.31463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73953,  0.03807,  4.52217,  0.25898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67451,  0.35548,  0.85314,  2.64829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22295,  -4.06684,  1578.64924,  0.0,  0.0,  77.81429,  8.30451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70743,  0.03642,  4.13566,  0.2465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52351,  0.3648,  1.10352,  2.76336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19428,  -4.01353,  1671.01736,  0.0,  0.0,  78.29614,  8.67218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66557,  0.0358,  2.83023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29482,  0.40573,  1.91981,  2.87971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
