# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.35201,  -4.15047,  1397.20093,  0.0,  0.0,  58.02609,  16.99562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42398,  0.0504,  16.07724,  2.12341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25012,  0.57123,  0.53184,  1.95007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32595,  -4.10567,  1451.56424,  0.0,  0.0,  58.26509,  16.89955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40341,  0.04796,  15.79151,  2.14914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14784,  0.57722,  0.6846,  2.03368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2965,  -4.02719,  1553.95242,  0.0,  0.0,  58.5611,  16.79903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37999,  0.04567,  15.41864,  2.16911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03023,  0.58672,  0.88353,  2.12599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27547,  -4.01548,  1597.15309,  0.0,  0.0,  57.22143,  20.37091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30186,  0.04395,  13.65734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36377,  0.89298,  2.784,  2.36377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23893,  -3.90479,  1811.24786,  0.0,  0.0,  58.79885,  20.03819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22354,  0.03193,  11.44442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90247,  0.96602,  3.92324,  2.67135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26973,  -3.87987,  1902.50659,  0.0,  0.0,  78.35014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24558,  0.33943,  0.0,  0.0,  4.42121,  8.0256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07631,  4.14743,  2.96693,  1.42736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.2091,  -3.53803,  3184.95953,  0.0,  0.0,  78.42979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23242,  0.34412,  0.0,  0.0,  4.3192,  7.98476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18787,  3.04451,  1.45734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56638,  -4.38673,  1187.07078,  0.0,  0.0,  56.50884,  18.44803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66512,  0.07562,  16.88189,  1.55567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47193,  0.43986,  0.01833,  0.93471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.55036,  -4.37195,  1199.13169,  0.0,  0.0,  56.64265,  18.23566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62672,  0.07125,  16.91183,  1.64286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27339,  0.46463,  0.03057,  1.10044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.53393,  -4.35644,  1211.83917,  0.0,  0.0,  56.79338,  18.02699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59352,  0.06748,  16.91062,  1.72795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09767,  0.49001,  0.049,  1.24339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.51706,  -4.34,  1225.4609,  0.0,  0.0,  56.94672,  17.83967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56686,  0.06445,  16.87568,  1.80835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96291,  0.50381,  0.07373,  1.35783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.4997,  -4.32253,  1240.26478,  0.0,  0.0,  57.09375,  17.68282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54348,  0.06179,  16.82015,  1.86891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83539,  0.52497,  0.11117,  1.45757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.48174,  -4.30378,  1256.59916,  0.0,  0.0,  57.24042,  17.54382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52044,  0.05917,  16.73905,  1.9247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72031,  0.53503,  0.16175,  1.55531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.46314,  -4.28354,  1274.87297,  0.0,  0.0,  57.36332,  17.44641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50035,  0.05753,  16.65135,  1.95784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6202,  0.54585,  0.2196,  1.63756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.44375,  -4.26136,  1295.70271,  0.0,  0.0,  57.54485,  17.32348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48012,  0.05521,  16.49272,  2.00379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52012,  0.5528,  0.30499,  1.72194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.42347,  -4.23692,  1319.82369,  0.0,  0.0,  57.70773,  17.23542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46128,  0.05364,  16.32965,  2.02687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42131,  0.567,  0.39948,  1.79764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.40208,  -4.20935,  1348.51662,  0.0,  0.0,  57.9285,  17.12243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44041,  0.05121,  16.09605,  2.06166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31393,  0.57748,  0.52498,  1.88336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.37944,  -4.17765,  1383.69151,  0.0,  0.0,  58.14123,  17.06127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41911,  0.04928,  15.81487,  2.06767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20986,  0.58422,  0.68495,  1.96755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.35506,  -4.13953,  1429.09572,  0.0,  0.0,  58.42179,  16.96496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39555,  0.04651,  15.46501,  2.08394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08348,  0.60014,  0.87607,  2.06255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.32842,  -4.08939,  1493.81291,  0.0,  0.0,  58.7076,  16.92284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36865,  0.04383,  15.04269,  2.06748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9456,  0.61337,  1.11976,  2.16819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.29715,  -3.94355,  1697.72736,  0.0,  0.0,  59.08186,  16.85259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33884,  0.04072,  14.51129,  2.05332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78179,  0.63796,  1.41686,  2.28477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.27635,  -3.97104,  1702.75205,  0.0,  0.0,  60.52424,  19.66362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15527,  0.02113,  9.05162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45532,  1.06944,  5.12668,  2.93268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.3079,  -3.94534,  1785.48866,  0.0,  0.0,  77.94968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25477,  0.32071,  0.0,  0.0,  4.92782,  8.21303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28424,  3.90656,  2.66738,  1.47581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.2609,  -3.78007,  2219.05891,  0.0,  0.0,  78.07141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23966,  0.32287,  0.0,  0.0,  4.77864,  8.14388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13412,  4.00189,  2.78594,  1.5216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.62206,  -4.42359,  1175.48527,  0.0,  0.0,  54.78707,  18.80167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43136,  0.04904,  21.86879,  1.96099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00916,  0.02407,  0.00438,  0.06347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.5883,  -4.40127,  1187.70963,  0.0,  0.0,  56.53016,  18.42696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66359,  0.07373,  16.86755,  1.56799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45755,  0.44025,  0.02446,  0.94776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.57277,  -4.38718,  1199.12703,  0.0,  0.0,  56.69181,  18.20062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62684,  0.07046,  16.86981,  1.65996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2695,  0.46554,  0.04288,  1.1026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.55689,  -4.37243,  1211.13944,  0.0,  0.0,  56.81475,  18.03357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59601,  0.06699,  16.86723,  1.72352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10397,  0.49149,  0.06758,  1.23488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.5406,  -4.35684,  1223.98871,  0.0,  0.0,  56.98137,  17.85052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56993,  0.06406,  16.80603,  1.79989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97066,  0.50637,  0.10498,  1.3462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.52383,  -4.34031,  1237.89604,  0.0,  0.0,  57.13054,  17.69882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54603,  0.06137,  16.73817,  1.8598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84636,  0.52196,  0.14913,  1.44782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.50658,  -4.32267,  1253.14896,  0.0,  0.0,  57.26013,  17.59523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52344,  0.05883,  16.64822,  1.89272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72575,  0.53942,  0.21326,  1.54299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.48868,  -4.30366,  1270.11977,  0.0,  0.0,  57.43318,  17.4631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50289,  0.05652,  16.51691,  1.94203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61952,  0.55149,  0.28525,  1.6291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.47015,  -4.28306,  1289.25734,  0.0,  0.0,  57.5997,  17.37189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48092,  0.05468,  16.35132,  1.96521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50633,  0.56616,  0.38602,  1.71778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.45082,  -4.26043,  1311.20952,  0.0,  0.0,  57.79575,  17.28398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45985,  0.05287,  16.13087,  1.98641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40068,  0.57661,  0.51108,  1.8019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.43055,  -4.23527,  1336.89759,  0.0,  0.0,  58.03155,  17.18454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43696,  0.05024,  15.85748,  2.0101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28153,  0.58934,  0.663,  1.89525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.40921,  -4.20685,  1367.68611,  0.0,  0.0,  58.27806,  17.12213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41373,  0.04774,  15.52536,  2.00916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15745,  0.60535,  0.85299,  1.98803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
