#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8983099999999995,-4.84235,1133.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.34355,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,11.64005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87892,-4.835030000000001,1146.88564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.34355,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,11.64005,0.0,0.0,0.0
1250000.0,2154.28571,5.85928,-4.82854,1158.6105300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.34355,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,11.64005,0.0,0.0,0.0
1250000.0,2381.42857,5.83942,-4.82255,1169.02178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.34355,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,11.64005,0.0,0.0,0.0
1250000.0,2608.57143,5.724880000000001,-4.92359,1157.8901,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.34355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,11.64005,0.0,0.0,0.0
1250000.0,2835.71429,5.704219999999999,-4.91892,1164.47735,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.34355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,11.64005,0.0
1250000.0,3062.85714,5.68855,-4.914680000000001,1170.64515,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.34355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,11.64005,0.0
1250000.0,3290.0,5.67266,-4.9110000000000005,1176.45752,0.0,0.0,0.0683,0.30214,1.63327,54.374080000000006,28.932709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72212,0.0,0.0,0.0,0.0,0.0,0.0,11.96738,0.0
1250000.0,3517.14286,5.6552,-4.9155,1180.1599199999998,0.0,0.0,1.37889,5.11001,1.5329700000000002,49.72007,22.32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55495,0.0,0.0,0.0,0.0,0.0,0.0,17.37365,0.0
1250000.0,3744.28571,5.63874,-4.918,1183.97136,0.0,0.0,2.52362,8.102160000000001,1.46515,46.31474,18.12341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44192,0.0,0.0,0.0,0.0,0.0,0.0,21.02899,0.0
