# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49431,  -4.37397,  1202.35634,  0.0,  0.0,  64.28097,  14.11283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88227,  0.07802,  10.31688,  0.7123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60322,  0.56098,  0.01002,  1.44251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47784,  -4.35884,  1215.12409,  0.0,  0.0,  64.2985,  13.93542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80893,  0.07056,  10.49924,  0.77511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2292,  0.60076,  0.03004,  1.75223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46105,  -4.34299,  1228.50987,  0.0,  0.0,  64.2913,  13.81805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74885,  0.0653,  10.65235,  0.81206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92871,  0.63079,  0.05006,  2.00252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44385,  -4.3262,  1242.82283,  0.0,  0.0,  64.33122,  13.69383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6999,  0.06103,  10.73237,  0.85714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68703,  0.65166,  0.0802,  2.20562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42616,  -4.30832,  1258.36496,  0.0,  0.0,  64.36092,  13.60816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65725,  0.05731,  10.78095,  0.88727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48234,  0.66331,  0.1206,  2.38188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40789,  -4.28909,  1275.53116,  0.0,  0.0,  64.4485,  13.50393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62009,  0.05407,  10.75641,  0.92476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29996,  0.67644,  0.18173,  2.53412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38896,  -4.2683,  1294.77128,  0.0,  0.0,  64.52032,  13.4382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58662,  0.05115,  10.70921,  0.94707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1429,  0.68029,  0.25384,  2.67039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36924,  -4.24555,  1316.72643,  0.0,  0.0,  64.62101,  13.37793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55601,  0.04849,  10.60874,  0.96443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99636,  0.68559,  0.34791,  2.79352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34863,  -4.22032,  1342.30266,  0.0,  0.0,  64.76133,  13.3248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52735,  0.04599,  10.4353,  0.97459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85494,  0.69308,  0.47584,  2.90678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32688,  -4.1919,  1372.8268,  0.0,  0.0,  64.9307,  13.27943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49554,  0.04321,  10.20487,  0.97662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69564,  0.70278,  0.63984,  3.03138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30376,  -4.15902,  1410.57432,  0.0,  0.0,  65.14091,  13.23322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46549,  0.04117,  9.90967,  0.97509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54366,  0.71428,  0.83155,  3.14496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27887,  -4.11907,  1460.0434,  0.0,  0.0,  65.40419,  13.20166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43035,  0.03806,  9.50872,  0.9596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35943,  0.72984,  1.08931,  3.27884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25136,  -4.05965,  1539.05012,  0.0,  0.0,  65.70367,  13.19008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39278,  0.03522,  9.02055,  0.93316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17235,  0.73731,  1.39642,  3.41845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22628,  -4.0206,  1611.67065,  0.0,  0.0,  66.3109,  14.5766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32683,  0.03216,  6.47291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63274,  0.91912,  3.13411,  3.59464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19092,  -3.91937,  1805.97365,  0.0,  0.0,  67.67945,  14.35629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23959,  0.02327,  4.44606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1561,  0.95273,  4.23895,  3.90756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.18842,  -3.8795,  1929.57565,  0.0,  0.0,  81.38994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29476,  0.47002,  0.0,  0.0,  1.83671,  3.92551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09842,  6.14222,  2.79082,  2.0516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
