# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53482,  -4.37694,  1188.20658,  0.0,  0.0,  53.62768,  18.34796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77224,  0.0908,  21.09931,  1.97055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14105,  0.31112,  0.00852,  0.63077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51859,  -4.36139,  1200.88527,  0.0,  0.0,  53.8025,  18.10693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74174,  0.08721,  21.09448,  2.07566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98337,  0.33243,  0.01279,  0.76289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50188,  -4.34501,  1214.23133,  0.0,  0.0,  54.03749,  17.82681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71783,  0.0844,  21.0343,  2.20267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85902,  0.34991,  0.02134,  0.86624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48472,  -4.3277,  1228.51776,  0.0,  0.0,  54.17826,  17.65499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69752,  0.08201,  21.00146,  2.2796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75882,  0.35929,  0.03422,  0.95383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46695,  -4.30918,  1244.10143,  0.0,  0.0,  54.38135,  17.43761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67949,  0.07989,  20.91888,  2.37825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66805,  0.36949,  0.05585,  1.03113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44855,  -4.28927,  1261.35569,  0.0,  0.0,  54.54175,  17.2771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66496,  0.07818,  20.8399,  2.45033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59668,  0.37589,  0.08209,  1.09311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42937,  -4.26764,  1280.79316,  0.0,  0.0,  54.71115,  17.11499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65019,  0.07729,  20.74971,  2.52099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52715,  0.38277,  0.11309,  1.15266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40935,  -4.24388,  1303.09212,  0.0,  0.0,  54.86324,  16.99039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63702,  0.07573,  20.6441,  2.57234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46002,  0.39097,  0.15814,  1.20805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38828,  -4.21731,  1329.29626,  0.0,  0.0,  55.0389,  16.85805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62419,  0.07502,  20.50838,  2.62681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40112,  0.39574,  0.21343,  1.25836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36593,  -4.18691,  1361.03133,  0.0,  0.0,  55.24235,  16.71512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61073,  0.0734,  20.33727,  2.68605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33591,  0.40061,  0.28449,  1.31407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
