#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14043,-4.43194,1248.56937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2629,0.0,0.0,87.65328000000001,6.30705,0.0,0.0,0.0,0.0,0.037219999999999996,0.64489,0.05745,0.037219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12997,-4.41911,1257.8247199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24852,0.0,0.0,87.64018,6.30576,0.0,0.0,0.0,0.0,0.05161,0.6436,0.05874,0.05161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11925,-4.4057699999999995,1267.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231990000000001,0.0,0.0,87.62518,6.30422,0.0,0.0,0.0,0.0,0.06813999999999999,0.6420600000000001,0.06027999999999999,0.06813999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1082400000000003,-4.3918099999999995,1277.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212330000000001,0.0,0.0,87.60653,6.30322,0.0,0.0,0.0,0.0,0.08778999999999999,0.6410600000000001,0.061270000000000005,0.08778999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0969700000000002,-4.37702,1287.53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18307,0.0,0.0,87.5794,6.30109,0.0,0.0,0.0,0.0,0.11706,0.63893,0.06341000000000001,0.11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08542,-4.361219999999999,1298.6937599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14358,0.0,0.0,87.5442,6.2968,0.0,0.0,0.0,0.0,0.15654,0.63464,0.06769,0.15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0735200000000003,-4.34417,1310.8464099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09499,0.0,0.0,87.49861,6.2938,0.0,0.0,0.0,0.0,0.20514000000000002,0.63164,0.0707,0.20514000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11112,-4.28967,1334.36166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53346,0.03874,81.97301999999999,5.95817,0.0,0.0,0.0,0.0,0.6378199999999999,1.46922,0.18722,0.7520600000000001,0.0,1.9013099999999998,0.50174,3.697,2.35023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09612,-4.26719,1351.23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093300000000001,0.03638,82.00325,5.963419999999999,0.0,0.0,0.0,0.0,0.79264,1.32215,0.18841,0.81538,0.0,1.7174,0.48818999999999996,3.7747900000000003,2.38866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07979,-4.23592,1373.31373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49418,0.03412,82.03233,5.95766,0.0,0.0,0.0,0.0,1.11809,1.39079,0.21816,1.0129,0.0,1.5654,0.44261999999999996,3.4757300000000004,2.25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
