#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16474,-4.38992,1236.70311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2651,0.0,0.0,43.39635,5.14882,0.0,0.0,0.0,0.0,1.2990899999999999,36.1261,5.00389,3.7606599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1585099999999997,-4.364809999999999,1247.9438699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58275,0.0,0.0,42.8123,5.05052,0.0,0.0,0.0,0.0,1.98143,36.0278,5.10219,4.4430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15321,-4.336180000000001,1260.50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6819699999999997,0.0,0.0,42.02124,4.9408,0.0,0.0,0.0,0.0,2.8822099999999997,35.918079999999996,5.21191,5.343780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1493599999999997,-4.3026800000000005,1275.1512599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4639900000000003,0.0,0.0,40.932390000000005,4.81166,0.0,0.0,0.0,0.0,4.1002,35.78895,5.34105,6.56177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1473400000000002,-4.26272,1292.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82845,0.0,0.0,39.51388,4.59464,0.0,0.0,0.0,0.0,5.73573,35.57192,5.55807,8.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13745,-4.22384,1313.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77173,4.5083400000000005,0.0,0.0,0.0,0.0,6.564189999999999,35.485620000000004,5.644369999999999,9.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1198599999999996,-4.18562,1335.99848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72664,4.55342,0.0,0.0,0.0,0.0,6.564189999999999,35.53071,5.59929,9.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10062,-4.14001,1365.53654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68119,4.59888,0.0,0.0,0.0,0.0,6.564189999999999,35.576159999999994,5.5538300000000005,9.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0791,-4.08254,1406.69108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6221,4.65797,0.0,0.0,0.0,0.0,6.564189999999999,35.63525,5.49474,9.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05412,-4.0019,1473.1372199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56302,4.71705,0.0,0.0,0.0,0.0,6.564189999999999,35.69433,5.4356599999999995,9.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
