# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64927,  -4.35584,  1203.73872,  0.0,  0.0,  75.91624,  15.50392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88935,  0.07428,  5.42352,  0.35515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45663,  0.10336,  0.00191,  0.27563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63189,  -4.34015,  1218.00592,  0.0,  0.0,  75.94509,  15.43809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87507,  0.07309,  5.44571,  0.38247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38803,  0.1112,  0.00575,  0.3355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61399,  -4.32364,  1233.10629,  0.0,  0.0,  75.9645,  15.38949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86348,  0.07212,  5.46349,  0.40334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33468,  0.11522,  0.0096,  0.38408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59553,  -4.30614,  1249.36677,  0.0,  0.0,  75.97864,  15.35444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.854,  0.07133,  5.47544,  0.41741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29027,  0.1194,  0.01541,  0.42367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57639,  -4.28743,  1267.16184,  0.0,  0.0,  76.0099,  15.30791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84572,  0.07064,  5.47283,  0.43709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25081,  0.12373,  0.0232,  0.45818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55654,  -4.26728,  1286.93238,  0.0,  0.0,  76.03338,  15.27663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83847,  0.07003,  5.46466,  0.44974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2175,  0.12642,  0.03501,  0.48817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53583,  -4.24537,  1309.26295,  0.0,  0.0,  76.07757,  15.23037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83144,  0.07046,  5.44185,  0.46785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18899,  0.12928,  0.04897,  0.51321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51415,  -4.22131,  1334.90242,  0.0,  0.0,  76.10811,  15.20274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82543,  0.06995,  5.41672,  0.47903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16254,  0.13049,  0.06722,  0.53777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49134,  -4.19455,  1364.95668,  0.0,  0.0,  76.14484,  15.1759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81929,  0.06943,  5.37939,  0.48904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13524,  0.13214,  0.0921,  0.56262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46716,  -4.16425,  1401.08383,  0.0,  0.0,  76.19163,  15.14637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81204,  0.06981,  5.32925,  0.49772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1068,  0.13428,  0.12411,  0.58799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
