# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5328,  -4.36508,  1212.57811,  0.0,  0.0,  72.9852,  12.8542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86609,  0.06602,  6.25193,  0.37263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27626,  0.33708,  0.00688,  0.98371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51598,  -4.34979,  1226.1018,  0.0,  0.0,  72.9483,  12.76818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81546,  0.06118,  6.39826,  0.4025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03028,  0.35783,  0.02064,  1.19736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49878,  -4.33374,  1240.33636,  0.0,  0.0,  72.92158,  12.69841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77366,  0.05805,  6.51154,  0.42639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83383,  0.37183,  0.03443,  1.37027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48112,  -4.31676,  1255.58959,  0.0,  0.0,  72.91359,  12.63883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74041,  0.05466,  6.58308,  0.44668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67041,  0.38633,  0.05519,  1.51081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46291,  -4.29865,  1272.20341,  0.0,  0.0,  72.91947,  12.58532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71065,  0.05246,  6.6242,  0.46524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53222,  0.39441,  0.08303,  1.63298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44408,  -4.27919,  1290.57737,  0.0,  0.0,  72.94233,  12.53482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68517,  0.05058,  6.63501,  0.48187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41207,  0.40299,  0.11812,  1.73703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42455,  -4.25807,  1311.24033,  0.0,  0.0,  72.98483,  12.49424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66127,  0.04882,  6.59739,  0.49499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30402,  0.40591,  0.17496,  1.83358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40416,  -4.23498,  1334.846,  0.0,  0.0,  73.04768,  12.44942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63983,  0.04724,  6.53492,  0.50607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19899,  0.41637,  0.23994,  1.91954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38281,  -4.20935,  1362.3924,  0.0,  0.0,  73.13312,  12.41292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61902,  0.04644,  6.42214,  0.5129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10494,  0.4212,  0.32839,  1.99893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36025,  -4.18053,  1395.25454,  0.0,  0.0,  73.21505,  12.39573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59726,  0.04481,  6.2892,  0.50993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00282,  0.42655,  0.43425,  2.08441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
