# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37991,  -4.36269,  1267.12465,  0.0,  0.0,  78.03577,  4.74249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46298,  0.01442,  11.1342,  0.2733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45849,  0.11674,  0.00556,  0.75605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36385,  -4.34754,  1281.23845,  0.0,  0.0,  77.98178,  4.69804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41876,  0.01304,  11.25947,  0.2887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26103,  0.12794,  0.01669,  0.93453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34739,  -4.33167,  1296.04712,  0.0,  0.0,  77.93334,  4.66619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38435,  0.01197,  11.36052,  0.30376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11615,  0.12793,  0.02225,  1.07354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33048,  -4.31493,  1311.86226,  0.0,  0.0,  77.9015,  4.64314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35512,  0.01067,  11.42658,  0.31205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98534,  0.13377,  0.03902,  1.19281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31304,  -4.29711,  1329.02979,  0.0,  0.0,  77.87976,  4.62592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32911,  0.00989,  11.46805,  0.31924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87504,  0.1342,  0.06151,  1.29727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.295,  -4.278,  1347.95809,  0.0,  0.0,  77.88756,  4.5986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30839,  0.00892,  11.47305,  0.33202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78526,  0.13479,  0.08986,  1.38156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2763,  -4.25738,  1369.13131,  0.0,  0.0,  77.88972,  4.59538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2891,  0.00837,  11.45944,  0.33162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70237,  0.13566,  0.13001,  1.45834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25679,  -4.23485,  1393.23899,  0.0,  0.0,  77.93423,  4.56864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2715,  0.00786,  11.40202,  0.34255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62599,  0.13683,  0.18244,  1.52793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23635,  -4.21002,  1421.16321,  0.0,  0.0,  77.9798,  4.5567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25413,  0.00735,  11.32412,  0.34558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5499,  0.13831,  0.2478,  1.5963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21481,  -4.18221,  1454.26949,  0.0,  0.0,  78.05048,  4.5424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23642,  0.00684,  11.2046,  0.34902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47134,  0.14026,  0.33311,  1.66554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
