#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09965,-4.4252199999999995,1257.7653699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41087,0.0,0.0,75.71021999999999,1.96826,0.0,0.0,0.0,0.0,0.35984,4.70047,0.15743,0.17992,0.0,9.13843,0.23985,1.643,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09191,-4.4103699999999995,1267.35311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10053,0.0,0.0,75.41879,1.94934,0.0,0.0,0.0,0.0,0.54137,4.19698,0.1608,0.24656999999999998,0.0,8.992460000000001,0.27094,2.3868099999999997,0.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0848,-4.39498,1277.2640099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7100599999999995,0.0,0.0,75.01988,1.9577799999999999,0.0,0.0,0.0,0.0,0.50015,3.51937,0.12847999999999998,0.25695999999999997,0.0,8.996310000000001,0.31871,3.47683,1.11548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07919,-4.37856,1287.72971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124280000000001,0.0,0.0,74.42591,1.96597,0.0,0.0,0.0,0.0,0.44765,2.5766299999999998,0.09517,0.26436,0.0,9.00596,0.36896,5.03126,1.69386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07576,-4.36132,1298.86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27367,0.0,0.0,73.57843000000001,1.9628400000000001,0.0,0.0,0.0,0.0,0.28593,1.38165,0.051989999999999995,0.19995,0.0,9.010660000000001,0.46157,7.1844399999999995,2.60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07622,-4.34291,1310.84367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716200000000002,0.0,0.0,72.29217,1.94705,0.0,0.0,0.0,0.0,0.013059999999999999,0.05561,0.00223,0.0116,0.0,8.964080000000001,0.59267,10.05063,4.09928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08169,-4.31758,1325.05583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36864,1.8989599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8649,0.69331,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0681,-4.30129,1338.00757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3542,1.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89378,0.66442,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05405,-4.28404,1352.14355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3542,1.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89378,0.66442,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0394799999999997,-4.26558,1367.76576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3542,1.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89378,0.66442,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02432,-4.24565,1385.27884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34618,1.9214200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90982,0.6483899999999999,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00849,-4.22389,1405.2213800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33976,1.92785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92267,0.63553,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9919,-4.199669999999999,1428.49303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33976,1.92785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92267,0.63553,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97437,-4.17122,1457.26779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32531,1.94229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95156,0.60665,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95553,-4.12849,1503.22333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31087,1.9567400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98045,0.57776,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.94025,-4.131959999999999,1505.30085,0.0,0.0,0.21335,0.13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1891300000000005,4.35262,12.243,6.072030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.91998,-4.09567,1549.27748,0.0,0.0,1.0054,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53839,3.9474,12.75769,6.03641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.89825,-4.06075,1595.70658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06698,4.491230000000001,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87443,-4.0146,1662.43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06698,4.491230000000001,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.84784,-3.95664,1756.5317699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06698,4.491230000000001,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.81705,-3.8764800000000004,1907.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06698,4.491230000000001,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.77798,-3.7210400000000003,2277.25652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06698,4.491230000000001,12.0917,6.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.75978,-3.7032,2399.1038,10.71379,1.51286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37204,0.0,71.58603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63743,1.51563,0.0,4.66221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.95533,-3.6543099999999997,2522.95682,12.37139,0.20968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490799999999998,0.0,0.0,0.0,0.0,0.0,67.78797,2.00815,0.0,0.0,0.0,0.0,0.0,15.10404,0.23733,0.0,0.93235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.18301,-4.41969,1259.9484699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42418999999999996,0.01415,69.67795,1.7866099999999998,0.0,0.0,0.0,0.0,0.45136000000000004,7.083419999999999,0.24170999999999998,1.25063,0.0,11.799539999999999,0.43701999999999996,3.6749400000000003,3.15846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
