#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58861,-4.86495,1203.48597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16873,60.100280000000005,7.47474,0.14068,0.30504000000000003,0.0,3.01205,0.0,0.0,0.0,0.0,25.798470000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57253,-4.8560099999999995,1218.32998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.779780000000001,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,25.35275,0.0,0.0,0.0
1250000.0,2154.28571,5.554790000000001,-4.84941,1230.57778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.779780000000001,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,25.35275,0.0,0.0,0.0
1250000.0,2381.42857,5.53685,-4.84333,1241.35508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.779780000000001,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,25.35275,0.0,0.0,0.0
1250000.0,2608.57143,5.51872,-4.8375699999999995,1251.20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.779780000000001,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,25.35275,0.0,0.0,0.0
1250000.0,2835.71429,5.48877,-4.83164,1260.54559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.779780000000001,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,25.35275,0.0
1250000.0,3062.85714,5.464980000000001,-4.8339300000000005,1267.3293099999999,0.0,0.0,0.0,0.0,0.20719,5.2767800000000005,0.73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4072699999999996,54.964180000000006,7.04816,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,25.35275,0.0
1250000.0,3290.0,5.40422,-4.89865,1256.6198,0.0,0.0,0.0,0.0,2.60696,49.22846,6.36649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075,11.01251,1.4133,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,25.35275,0.0
1250000.0,3517.14286,5.37763,-4.914,1257.74521,0.0,0.0,0.0,0.0,3.61446,60.24096,7.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,25.35275,0.0
1250000.0,3744.28571,5.36269,-4.9098,1263.62877,0.0,0.0,0.0,0.0,3.61446,60.24096,7.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,25.35275,0.0
