#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2609,-4.40285,1231.05094,0.0,0.0,15.24211,4.34614,0.0,0.0,0.0,0.0,0.0,1.0680399999999999,0.11184000000000001,60.5767,5.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59047,0.93822,0.02843,2.08966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2487,-4.39007,1240.67446,0.0,0.0,15.443760000000001,4.11562,0.0,0.0,0.0,0.0,0.0,0.9843200000000001,0.09934,60.62356,5.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15905,0.96483,0.04257,2.45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23625,-4.37683,1250.5448,0.0,0.0,15.6515,3.88743,0.0,0.0,0.0,0.0,0.0,0.91154,0.09084,60.643719999999995,5.21371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79685,0.98498,0.056670000000000005,2.76275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22362,-4.36303,1260.8215,0.0,0.0,15.72305,3.85429,0.0,0.0,0.0,0.0,0.0,0.8522799999999999,0.08173,60.64442,5.23301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513689999999999,0.97831,0.09925,3.01999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21062,-4.34858,1271.66282,0.0,0.0,15.889270000000002,3.7307099999999997,0.0,0.0,0.0,0.0,0.0,0.79824,0.07455,60.59871999999999,5.28437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23887,0.9934299999999999,0.14192000000000002,3.24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1973,-4.33331,1283.26884,0.0,0.0,16.0838,3.61065,0.0,0.0,0.0,0.0,0.0,0.7529,0.06845,60.48415,5.34656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03122,0.98134,0.19910999999999998,3.44182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18361,-4.31719,1295.80234,0.0,0.0,16.23115,3.56797,0.0,0.0,0.0,0.0,0.0,0.71202,0.06385,60.367309999999996,5.35964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8324,0.98455,0.27111,3.61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16946,-4.29994,1309.54417,0.0,0.0,16.4439,3.4885699999999997,0.0,0.0,0.0,0.0,0.0,0.67309,0.05952,60.1817,5.39654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65524,0.9744299999999999,0.35825,3.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15481,-4.28132,1324.83308,0.0,0.0,16.79068,3.3329800000000005,0.0,0.0,0.0,0.0,0.0,0.6376,0.056389999999999996,59.87901,5.45977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47919,0.98059,0.47586999999999996,3.9079300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1396599999999997,-4.26121,1342.00169,0.0,0.0,16.99664,3.3738699999999997,0.0,0.0,0.0,0.0,0.0,0.6000800000000001,0.052329999999999995,59.590419999999995,5.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30139,0.9740700000000001,0.62515,4.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.12384,-4.23902,1361.7415,0.0,0.0,17.25206,3.3987800000000004,0.0,0.0,0.0,0.0,0.0,0.56475,0.04786,59.2429,5.40736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128969999999999,0.9684299999999999,0.79235,4.19654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10724,-4.2138599999999995,1385.1752199999999,0.0,0.0,17.62787,3.39419,0.0,0.0,0.0,0.0,0.0,0.52777,0.04408,58.74658,5.40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9614199999999995,0.95062,1.01003,4.3371900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
