#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.636340000000001,-4.87863,1190.76603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,33.43373,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61929,-4.87115,1205.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,33.43373,0.0,0.0,0.0
1250000.0,2154.28571,5.60201,-4.86453,1216.8976400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,33.43373,0.0,0.0,0.0
1250000.0,2381.42857,5.58453,-4.85844,1227.2998699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,33.43373,0.0,0.0,0.0
1250000.0,2608.57143,5.56686,-4.85267,1236.7640900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,33.43373,0.0,0.0,0.0
1250000.0,2835.71429,5.51392,-4.87334,1239.57186,0.0,0.0,0.0,0.0,0.36953,15.91032,3.4284199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18487,35.90316,6.661169999999999,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,3062.85714,5.45768,-4.93392,1232.15686,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,3290.0,5.4432,-4.92961,1238.09974,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,3517.14286,5.4286,-4.92534,1243.8559,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,3744.28571,5.41391,-4.92111,1249.49741,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,3971.4285700000005,5.39911,-4.91688,1255.07014,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,4198.57143,5.3842099999999995,-4.912640000000001,1260.62003,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,4425.71429,5.3692,-4.90839,1266.17609,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,4652.85714,5.35409,-4.9041,1271.76292,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
1250000.0,4880.0,5.33887,-4.899780000000001,1277.40694,0.0,0.0,0.0,0.0,1.5544,51.81347,10.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,33.43373,0.0
