# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54568,  -4.3632,  1248.47589,  0.0,  0.0,  90.14876,  6.10797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25448,  0.00878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82121,  0.02607,  0.00109,  0.19444,  0.0,  0.0,  0.0,  2.41437,  0.00254,  0.00254,  0.01777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52883,  -4.34812,  1263.23421,  0.0,  0.0,  90.11986,  6.09986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23357,  0.00805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79219,  0.0293,  0.00117,  0.30234,  0.0,  0.0,  0.0,  2.38349,  0.00251,  0.00503,  0.02263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51091,  -4.33216,  1278.78069,  0.0,  0.0,  90.06807,  6.091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21253,  0.00709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78901,  0.03271,  0.00131,  0.43311,  0.0,  0.0,  0.0,  2.33561,  0.00246,  0.00493,  0.02217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49236,  -4.31526,  1295.4302,  0.0,  0.0,  90.01201,  6.08178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18911,  0.00631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78169,  0.03494,  0.00291,  0.5779,  0.0,  0.0,  0.0,  2.28444,  0.00241,  0.00723,  0.01928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47274,  -4.29712,  1313.5597,  0.0,  0.0,  89.93408,  6.07124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16042,  0.00535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78743,  0.03639,  0.00331,  0.76096,  0.0,  0.0,  0.0,  2.21515,  0.00233,  0.007,  0.01634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45215,  -4.27759,  1333.58982,  0.0,  0.0,  89.84268,  6.05919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12628,  0.00421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7905,  0.03773,  0.00377,  0.97916,  0.0,  0.0,  0.0,  2.134,  0.00225,  0.00899,  0.01123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43022,  -4.25629,  1356.07837,  0.0,  0.0,  89.72368,  6.04345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08087,  0.0027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79482,  0.03941,  0.00438,  1.2634,  0.0,  0.0,  0.0,  2.0281,  0.00213,  0.00853,  0.00853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40639,  -4.23277,  1381.76155,  0.0,  0.0,  89.55869,  6.02188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01976,  0.00066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80865,  0.04174,  0.00261,  1.65122,  0.0,  0.0,  0.0,  1.88098,  0.00197,  0.00789,  0.00395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38393,  -4.20746,  1411.59323,  0.0,  0.0,  89.50828,  6.01667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80706,  0.04101,  0.00273,  1.77373,  0.0,  0.0,  0.0,  1.83702,  0.00193,  0.00964,  0.00193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36109,  -4.17922,  1447.0821,  0.0,  0.0,  89.49742,  6.02192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81272,  0.04119,  0.00275,  1.77947,  0.0,  0.0,  0.0,  1.833,  0.0,  0.00961,  0.00192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
