# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3066,  -4.39952,  1246.69189,  0.0,  0.0,  38.6032,  6.3714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83499,  0.13327,  46.17147,  2.62999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41341,  0.20835,  0.00443,  0.62949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29232,  -4.38442,  1258.73546,  0.0,  0.0,  38.70288,  6.23865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80457,  0.12674,  46.16951,  2.69789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26138,  0.21743,  0.01331,  0.76764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27762,  -4.36863,  1271.22943,  0.0,  0.0,  38.83481,  6.08256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77855,  0.12279,  46.14088,  2.77571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14077,  0.22212,  0.02221,  0.87959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26248,  -4.35202,  1284.44217,  0.0,  0.0,  38.96641,  5.94086,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75756,  0.11926,  46.09523,  2.84607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04121,  0.22709,  0.03562,  0.97069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24685,  -4.33443,  1298.65055,  0.0,  0.0,  39.06083,  5.84743,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74132,  0.11403,  46.04906,  2.89804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95783,  0.22787,  0.05362,  1.04998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23066,  -4.31565,  1314.18688,  0.0,  0.0,  39.16503,  5.75543,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72398,  0.11289,  45.99259,  2.94123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88603,  0.22891,  0.0763,  1.11761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21384,  -4.29543,  1331.45045,  0.0,  0.0,  39.28383,  5.66549,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70983,  0.10994,  45.90682,  2.98646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81946,  0.23044,  0.10844,  1.17929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19629,  -4.27342,  1350.97123,  0.0,  0.0,  39.41779,  5.57755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69498,  0.10899,  45.79857,  3.02609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75781,  0.23248,  0.15043,  1.23532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17793,  -4.24917,  1373.47028,  0.0,  0.0,  39.52552,  5.53921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68159,  0.10615,  45.67367,  3.04491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69739,  0.23218,  0.20761,  1.29178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15855,  -4.22181,  1400.18154,  0.0,  0.0,  39.70975,  5.44364,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66734,  0.10525,  45.49419,  3.08692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63958,  0.23401,  0.27613,  1.34319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
