#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20827,-4.39954,1261.9898699999999,0.0,0.0,24.56748,2.2334099999999997,0.0,0.0,0.0,0.0,0.0,0.67573,0.03015,62.37604,2.17998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53993,0.24804,0.00827,1.14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19634,-4.38692,1272.0352300000002,0.0,0.0,24.62295,2.14719,0.0,0.0,0.0,0.0,0.0,0.62154,0.02702,62.42748,2.22234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30199,0.24974000000000002,0.01652,1.36322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18417,-4.3739,1282.312,0.0,0.0,24.64159,2.1185099999999997,0.0,0.0,0.0,0.0,0.0,0.57493,0.02435,62.476330000000004,2.22905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08369,0.26450999999999997,0.03306,1.55399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17171,-4.36033,1293.00144,0.0,0.0,24.69418,2.06249,0.0,0.0,0.0,0.0,0.0,0.53625,0.0221,62.48314,2.26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92266,0.25643,0.04963,1.71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1589400000000003,-4.34616,1304.24838,0.0,0.0,24.736520000000002,2.0358099999999997,0.0,0.0,0.0,0.0,0.0,0.50352,0.01962,62.47427,2.27445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77625,0.25690999999999997,0.07459,1.84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14582,-4.33129,1316.22829,0.0,0.0,24.8185,1.9870299999999999,0.0,0.0,0.0,0.0,0.0,0.473,0.018430000000000002,62.431430000000006,2.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6353800000000005,0.26598,0.10805,1.9698900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13231,-4.31559,1329.1358599999999,0.0,0.0,24.88505,1.95725,0.0,0.0,0.0,0.0,0.0,0.44686000000000003,0.016909999999999998,62.38,2.3100099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52771,0.25845999999999997,0.14174,2.07602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1184,-4.29892,1343.19455,0.0,0.0,24.97713,1.9342599999999999,0.0,0.0,0.0,0.0,0.0,0.42291999999999996,0.016,62.28613000000001,2.3183700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42212,0.25979,0.19275,2.1705200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10399,-4.28106,1358.7132,0.0,0.0,25.126820000000002,1.8852200000000001,0.0,0.0,0.0,0.0,0.0,0.39996,0.01469,62.12624,2.3439799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32609,0.25322,0.26166,2.26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08907,-4.26187,1376.01608,0.0,0.0,25.25682,1.8756,0.0,0.0,0.0,0.0,0.0,0.37971,0.013940000000000001,61.95867,2.34438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2344599999999994,0.25534,0.34045,2.34061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
