#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1423099999999997,-4.40038,1214.66301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503939999999999,54.9549,13.203510000000001,2.69941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130860000000002,0.0,0.0
1.0,1490.0,3.13733,-4.37103,1225.9600699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51805,53.256,13.05875,3.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03943,0.0,0.0
1.0,1580.0,3.13265,-4.338480000000001,1238.73258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69497,51.28435,12.89075,5.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09385,0.0,0.0
1.0,1670.0,3.12773,-4.30233,1253.5783199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974639999999999,49.14058,12.70808,6.35039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24033,0.0,0.0
1.0,1760.0,3.1165700000000003,-4.26584,1270.17679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493269999999999,48.27173,12.63405,6.8959600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70499,0.0,0.0
1.0,1850.0,3.1007,-4.2274199999999995,1289.45822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493269999999999,48.27173,12.63405,6.8959600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70499,0.0,0.0
1.0,1940.0,3.08335,-4.183330000000001,1313.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493269999999999,48.27173,12.63405,6.8959600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70499,0.0,0.0
1.0,2030.0,3.06408,-4.13124,1345.3138800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493269999999999,48.27173,12.63405,6.8959600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70499,0.0,0.0
1.0,2120.0,3.04222,-4.06682,1390.16783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493269999999999,48.27173,12.63405,6.8959600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70499,0.0,0.0
1.0,2210.0,3.01645,-3.9798400000000003,1462.48259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493269999999999,48.27173,12.63405,6.8959600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70499,0.0,0.0
