#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68176,-4.87131,1179.16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,28.92597,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.664280000000001,-4.8639,1193.28417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,28.92597,0.0,0.0,0.0
1250000.0,2154.28571,5.64657,-4.85734,1205.09369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,28.92597,0.0,0.0,0.0
1250000.0,2381.42857,5.62866,-4.8512900000000005,1215.46809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,28.92597,0.0,0.0,0.0
1250000.0,2608.57143,5.6105599999999995,-4.84556,1224.93231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,28.92597,0.0,0.0,0.0
1250000.0,2835.71429,5.57862,-4.83957,1233.9179800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,3062.85714,5.49669,-4.92667,1220.36996,0.0,0.0,0.0,0.0,2.75022,50.41323,12.84174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308,0.7376699999999999,0.17602,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,3290.0,5.48094,-4.92387,1226.02326,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,3517.14286,5.46605,-4.919630000000001,1231.8186699999999,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,3744.28571,5.45106,-4.91542,1237.50477,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,3971.4285700000005,5.43596,-4.91122,1243.12688,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,4198.57143,5.42076,-4.907,1248.72935,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,4425.71429,5.40546,-4.902769999999999,1254.34122,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,4652.85714,5.39004,-4.89851,1259.98735,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,4880.0,5.3745199999999995,-4.89422,1265.6920300000002,0.0,0.0,0.0,0.0,2.8133,51.1509,13.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09207,0.0,0.0,0.0,0.0,0.0,0.0,28.92597,0.0
1250000.0,5107.14286,5.35893,-4.890219999999999,1271.32889,0.0,0.0,0.07744,0.15416,2.80678,50.95499,12.83346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08259,0.0,0.0,0.0,0.0,0.0,0.0,29.09058,0.0
1250000.0,5334.28571,5.34347,-4.887519999999999,1276.4827699999998,0.0,0.0,0.46745,0.91332,2.77445,49.97717,11.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03557,0.0,0.0,0.0,0.0,0.0,0.0,29.90734,0.0
1250000.0,5561.42857,5.3280199999999995,-4.88476,1281.6631300000001,0.0,0.0,0.87021,1.63099,2.74293,49.0013,11.061169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9897199999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.703670000000002,0.0
1250000.0,5788.57143,5.3147400000000005,-4.86905,1292.86655,0.0,0.0,1.19039,2.10291,2.1677299999999997,43.41169,9.184339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55292,4.864269999999999,1.3018,0.0,0.0,0.0,3.9573099999999997,0.0,0.0,0.0,0.0,0.0,0.0,31.26665,0.0
