#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90104,-4.84129,1132.2055300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,29.54744,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,10.23751,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8815800000000005,-4.834,1146.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,29.54744,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,10.23751,0.0,0.0,0.0
1250000.0,2154.28571,5.86189,-4.82754,1157.69963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,29.54744,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,10.23751,0.0,0.0,0.0
1250000.0,2381.42857,5.84198,-4.82158,1168.08762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,29.54744,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,10.23751,0.0,0.0,0.0
1250000.0,2608.57143,5.7502,-4.89042,1162.72548,0.0,0.0,0.0,0.0,2.15098,38.2409,22.14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07483,15.52254,7.39883,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,10.23751,0.0,0.0,0.0
1250000.0,2835.71429,5.703469999999999,-4.91723,1163.63958,0.0,0.0,0.0,0.0,3.22581,53.76344,29.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,10.23751,0.0
1250000.0,3062.85714,5.68774,-4.91299,1169.82941,0.0,0.0,0.0,0.0,3.22581,53.76344,29.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,10.23751,0.0
1250000.0,3290.0,5.6719,-4.90883,1175.77189,0.0,0.0,0.0,0.0,3.22581,53.76344,29.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,10.23751,0.0
1250000.0,3517.14286,5.65512,-4.9090300000000004,1180.52283,0.0,0.0,0.64079,2.59689,3.12137,51.38196,25.99389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12137,0.0,0.0,0.0,0.0,0.0,0.0,13.14373,0.0
1250000.0,3744.28571,5.63828,-4.91185,1184.35394,0.0,0.0,1.76604,6.19358,2.96904,47.71803,21.00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96904,0.0,0.0,0.0,0.0,0.0,0.0,17.382270000000002,0.0
