# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5043,  -4.37649,  1178.69389,  0.0,  0.0,  47.40038,  19.21521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16525,  0.02139,  22.85493,  2.33535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0807,  0.65895,  0.01668,  1.25117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48791,  -4.3611,  1190.96916,  0.0,  0.0,  47.70636,  18.7948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10929,  0.01414,  22.8642,  2.5111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76674,  0.70834,  0.025,  1.50002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47118,  -4.34494,  1203.85588,  0.0,  0.0,  47.91455,  18.50343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06228,  0.00806,  22.87829,  2.6306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51025,  0.74193,  0.04168,  1.70893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45403,  -4.3278,  1217.65841,  0.0,  0.0,  48.13914,  18.23077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02588,  0.00335,  22.83972,  2.74503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31067,  0.76821,  0.0668,  1.87043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4364,  -4.30946,  1232.71109,  0.0,  0.0,  48.38873,  17.97955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.73223,  2.85152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16621,  0.78803,  0.10898,  1.98475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41831,  -4.28968,  1249.41934,  0.0,  0.0,  48.64272,  17.78262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.55301,  2.93442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14298,  0.80872,  0.15164,  1.9839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39949,  -4.26819,  1268.23897,  0.0,  0.0,  48.90974,  17.59642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.34213,  3.00885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11685,  0.83125,  0.21205,  1.9827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3798,  -4.24456,  1289.83364,  0.0,  0.0,  49.15882,  17.44109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.12237,  3.07036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09754,  0.84638,  0.28213,  1.98131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3591,  -4.21818,  1315.18964,  0.0,  0.0,  49.41391,  17.30529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.87257,  3.11879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07512,  0.86348,  0.3713,  1.97954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33718,  -4.1881,  1345.85107,  0.0,  0.0,  49.65243,  17.20077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.61553,  3.14962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05082,  0.88182,  0.47147,  1.97754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
