#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67351,-4.853219999999999,1182.85759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,19.3585,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65531,-4.8458,1197.3405300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,19.3585,0.0,0.0,0.0
1250000.0,2154.28571,5.63687,-4.839230000000001,1209.52449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,19.3585,0.0,0.0,0.0
1250000.0,2381.42857,5.6182300000000005,-4.83317,1220.2867199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,19.3585,0.0,0.0,0.0
1250000.0,2608.57143,5.5994,-4.82744,1230.1520699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,19.3585,0.0,0.0,0.0
1250000.0,2835.71429,5.5606,-4.83564,1236.10128,0.0,0.0,0.0,0.0,0.26891,9.17965,2.28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701099999999998,51.79596,11.282580000000001,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.3585,0.0
1250000.0,3062.85714,5.48466,-4.91665,1223.66186,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.3585,0.0
1250000.0,3290.0,5.46951,-4.9124,1229.82368,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.3585,0.0
1250000.0,3517.14286,5.45426,-4.9082099999999995,1235.8111199999998,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.3585,0.0
1250000.0,3744.28571,5.4389,-4.90404,1241.69489,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.568320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585400000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.3585,0.0
