# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49129,  -4.3827,  1183.05251,  0.0,  0.0,  41.8367,  19.00528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52399,  0.07202,  29.88002,  3.28162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06715,  0.47253,  0.01125,  0.84943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47537,  -4.36714,  1195.22523,  0.0,  0.0,  42.1841,  18.58833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48602,  0.0668,  29.80968,  3.46624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85791,  0.50614,  0.01687,  1.0179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45901,  -4.35075,  1208.01129,  0.0,  0.0,  42.53897,  18.18664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45476,  0.06312,  29.70462,  3.64794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6927,  0.52914,  0.02815,  1.15397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44221,  -4.3334,  1221.6875,  0.0,  0.0,  42.83601,  17.86757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4284,  0.05946,  29.59697,  3.79092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55166,  0.54771,  0.05082,  1.27047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42483,  -4.31487,  1236.5826,  0.0,  0.0,  43.13286,  17.55888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40692,  0.05648,  29.47425,  3.93222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43865,  0.56083,  0.07364,  1.36526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40681,  -4.29488,  1253.08821,  0.0,  0.0,  43.43826,  17.26149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3871,  0.05373,  29.32305,  4.06884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33748,  0.56954,  0.10821,  1.45232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3881,  -4.27319,  1271.6773,  0.0,  0.0,  43.69393,  17.03666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37011,  0.05137,  29.17182,  4.1674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24785,  0.57956,  0.15493,  1.52637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36853,  -4.24929,  1293.04201,  0.0,  0.0,  43.93866,  16.84104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35333,  0.04904,  29.00399,  4.25197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16337,  0.58517,  0.21437,  1.59907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34794,  -4.22254,  1318.19037,  0.0,  0.0,  44.17813,  16.6698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33628,  0.04713,  28.81952,  4.32115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07781,  0.59211,  0.28726,  1.67081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32612,  -4.19172,  1348.85153,  0.0,  0.0,  44.47314,  16.48193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32008,  0.04486,  28.56552,  4.3947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99097,  0.60177,  0.38728,  1.73977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
