#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25307,-4.426019999999999,1199.0049800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3208,0.0,0.0,75.30938,16.19758,0.0,0.0,0.0,0.0,0.53669,1.63923,0.5454399999999999,0.07875,0.0,0.26475,0.05156,0.035660000000000004,0.02016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24169,-4.41188,1208.1629699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30273,0.0,0.0,75.34685,16.14205,0.0,0.0,0.0,0.0,0.8912200000000001,1.5734299999999999,0.62675,0.11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23075,-4.39675,1217.74476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24677,0.0,0.0,75.29361999999999,16.139329999999998,0.0,0.0,0.0,0.0,0.9471799999999999,1.57071,0.62947,0.17293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21965,-4.38052,1227.89927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16579,0.0,0.0,75.22158,16.13038,0.0,0.0,0.0,0.0,1.02816,1.56176,0.63841,0.25390999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2084,-4.36287,1238.87396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05273,0.0,0.0,75.12679,16.11211,0.0,0.0,0.0,0.0,1.1412200000000001,1.54349,0.65669,0.36696999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1971,-4.34321,1251.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88465,0.0,0.0,74.98971,16.08111,0.0,0.0,0.0,0.0,1.3093,1.51249,0.6876899999999999,0.5350600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18606,-4.32036,1264.94056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61154,0.0,0.0,74.77490999999999,16.0228,0.0,0.0,0.0,0.0,1.58241,1.45418,0.746,0.80816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21179,-4.24765,1293.85965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453899999999999,0.1099,70.50815,14.751170000000002,0.0,0.0,0.0,0.0,6.31571,2.7370799999999997,2.12748,2.9051099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1945099999999997,-4.21328,1316.8338199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48818999999999996,0.09618,70.53904,14.82058,0.0,0.0,0.0,0.0,6.3025400000000005,2.52639,2.04983,3.1772400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17564,-4.16631,1349.12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42663,0.08341,70.5785,14.88626,0.0,0.0,0.0,0.0,6.28873,2.30171,1.97229,3.4624699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
