# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35465,  -4.3712,  1249.93002,  0.0,  0.0,  71.48689,  5.28921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52827,  0.01999,  11.72522,  0.35226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79868,  0.27599,  0.01104,  1.51245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33874,  -4.3563,  1263.12442,  0.0,  0.0,  71.35027,  5.24797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44143,  0.01621,  11.99419,  0.36034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.39446,  0.29783,  0.03309,  1.86421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3225,  -4.34072,  1276.91279,  0.0,  0.0,  71.25866,  5.19386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37357,  0.01372,  12.20265,  0.3801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08734,  0.30851,  0.04407,  2.13753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3059,  -4.32425,  1291.60061,  0.0,  0.0,  71.20212,  5.15478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31565,  0.01124,  12.33021,  0.39775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83089,  0.30882,  0.07721,  2.37133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28884,  -4.30678,  1307.48873,  0.0,  0.0,  71.19286,  5.10579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26726,  0.00951,  12.39849,  0.41373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60553,  0.32058,  0.1216,  2.56465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27127,  -4.28808,  1324.94588,  0.0,  0.0,  71.18666,  5.08476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22626,  0.0078,  12.42408,  0.42136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42107,  0.32169,  0.17748,  2.72883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25307,  -4.2679,  1344.42822,  0.0,  0.0,  71.21718,  5.06428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18855,  0.0065,  12.38859,  0.42719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25001,  0.32346,  0.25654,  2.8777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23414,  -4.24591,  1366.52924,  0.0,  0.0,  71.29061,  5.03239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15154,  0.00523,  12.2945,  0.43767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07967,  0.32589,  0.3596,  3.02291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21439,  -4.22169,  1392.07903,  0.0,  0.0,  71.40143,  5.01482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11692,  0.00403,  12.12105,  0.43939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91619,  0.32934,  0.49969,  3.15714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19362,  -4.19464,  1422.26126,  0.0,  0.0,  71.52208,  5.01556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08623,  0.00297,  11.90448,  0.4371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77982,  0.32175,  0.655,  3.275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
