# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51603,  -4.3613,  1253.44097,  0.0,  0.0,  88.43277,  6.18151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84245,  0.02999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71203,  0.0861,  0.00359,  0.64213,  0.0,  0.0,  0.0,  1.05941,  0.00111,  0.00111,  0.0078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49693,  -4.34532,  1268.13623,  0.0,  0.0,  88.30034,  6.14519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77558,  0.02761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67819,  0.10331,  0.00397,  1.02916,  0.0,  0.0,  0.0,  0.92591,  0.00098,  0.00195,  0.00781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47688,  -4.32844,  1283.61151,  0.0,  0.0,  88.13476,  6.11993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70256,  0.02423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6591,  0.11024,  0.00441,  1.45964,  0.0,  0.0,  0.0,  0.77531,  0.00082,  0.00164,  0.00736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45574,  -4.31053,  1300.19344,  0.0,  0.0,  87.94938,  6.08758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61774,  0.0213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6305,  0.11778,  0.00982,  1.95324,  0.0,  0.0,  0.0,  0.605,  0.00064,  0.00191,  0.00511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43319,  -4.29131,  1318.25441,  0.0,  0.0,  87.72322,  6.05661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52021,  0.01765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61553,  0.12089,  0.01099,  2.52761,  0.0,  0.0,  0.0,  0.40262,  0.00042,  0.00127,  0.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40896,  -4.27055,  1338.22754,  0.0,  0.0,  87.45325,  6.01948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40289,  0.01344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59627,  0.12393,  0.01239,  3.2159,  0.0,  0.0,  0.0,  0.16076,  0.00017,  0.00068,  0.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38567,  -4.24872,  1360.64456,  0.0,  0.0,  87.27529,  5.99338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32444,  0.01083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58222,  0.12659,  0.01333,  3.67393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36513,  -4.22592,  1386.20024,  0.0,  0.0,  87.27378,  5.99268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32116,  0.01072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56829,  0.1267,  0.02001,  3.68668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34355,  -4.20073,  1415.91689,  0.0,  0.0,  87.27226,  5.99197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31786,  0.01061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55434,  0.12681,  0.0267,  3.69945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32076,  -4.17247,  1451.25261,  0.0,  0.0,  87.27074,  5.99127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31456,  0.0105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54036,  0.12692,  0.0334,  3.71225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
