#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54172,-4.85118,1215.4498800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,19.10418,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52386,-4.8436900000000005,1230.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,19.10418,0.0,0.0,0.0
1250000.0,2154.28571,5.50577,-4.83706,1243.16517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,19.10418,0.0,0.0,0.0
1250000.0,2381.42857,5.48747,-4.83096,1254.3397300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,19.10418,0.0,0.0,0.0
1250000.0,2608.57143,5.46898,-4.82519,1264.57789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,19.10418,0.0,0.0,0.0
1250000.0,2835.71429,5.44186,-4.81936,1274.29033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,3062.85714,5.36321,-4.91314,1258.05724,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,3290.0,5.34828,-4.908869999999999,1264.44446,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,3517.14286,5.33324,-4.90465,1270.65155,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,3744.28571,5.3181,-4.90046,1276.75161,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,3971.4285700000005,5.30286,-4.8962699999999995,1282.7895,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,4198.57143,5.28751,-4.89208,1288.8133599999999,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,4425.71429,5.27206,-4.8878699999999995,1294.8527800000002,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
1250000.0,4652.85714,5.25651,-4.88363,1300.93246,0.0,0.0,0.0,0.0,2.43902,69.68641,5.28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,19.10418,0.0
