#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3366,-4.3925,1175.7490699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94959,0.0,0.0,52.428909999999995,18.0553,0.0,0.0,0.0,0.0,1.30064,16.75337,6.50319,2.00901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3290699999999998,-4.37054,1186.14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43399,0.0,0.0,52.08465,17.883960000000002,0.0,0.0,0.0,0.0,1.81623,16.58203,6.67453,2.52461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3222199999999997,-4.34584,1197.53959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632700000000001,0.0,0.0,51.642520000000005,17.65536,0.0,0.0,0.0,0.0,2.48696,16.35344,6.9031199999999995,3.19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3165699999999996,-4.31722,1210.52628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85893,0.0,0.0,51.01019,17.38336,0.0,0.0,0.0,0.0,3.3913,16.081429999999997,7.17513,4.09967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30933,-4.28606,1225.32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41612,17.1185,0.0,0.0,0.0,0.0,4.25023,15.816579999999998,7.43998,4.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29345,-4.25819,1241.07091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34848,17.186139999999998,0.0,0.0,0.0,0.0,4.25023,15.884210000000001,7.37235,4.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27651,-4.226430000000001,1259.77319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280840000000005,17.253770000000003,0.0,0.0,0.0,0.0,4.25023,15.95185,7.304710000000001,4.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25828,-4.1891099999999994,1282.93166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21321,17.32141,0.0,0.0,0.0,0.0,4.25023,16.019479999999998,7.23707,4.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23832,-4.1429,1313.54864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12442,17.4102,0.0,0.0,0.0,0.0,4.25023,16.10827,7.148280000000001,4.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2158599999999997,-4.07946,1359.42682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04412,17.4905,0.0,0.0,0.0,0.0,4.25023,16.188570000000002,7.06798,4.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.18845,-3.9357900000000003,1483.0543599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94748,17.587139999999998,0.0,0.0,0.0,0.0,4.25023,16.28521,6.97135,4.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16646,-3.87374,1554.91746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98174,0.30579,47.86469,17.12838,0.0,0.0,0.0,0.0,4.4144,21.537879999999998,7.767119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16158,-4.14864,1386.31785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37376,0.12947999999999998,50.49922,20.55798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39241,10.80631,2.3307700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910060000000001,0.0,0.0
1.0,2570.0,3.14151,-4.07903,1458.0336300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37038000000000004,0.12900999999999999,49.85949,20.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691799999999998,12.23667,2.40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79193,0.0,0.0
1.0,2660.0,3.11564,-3.9179,1677.29949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36773,0.12947999999999998,49.195640000000004,21.13341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35229,13.723889999999999,2.4670099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63055,0.0,0.0
1.0,2750.0,3.17675,-4.07587,1470.96205,18.843870000000003,7.488180000000001,15.723820000000002,22.98096,0.0,0.0,0.0,0.0,0.0,0.42711000000000005,0.17765,14.56652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83487,16.28709,1.6699400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.15108,-4.01468,1560.58528,18.1827,6.718,18.380110000000002,23.83259,0.0,0.0,0.0,0.0,0.0,0.40399,0.15808,9.95832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67747,18.94138,1.7473599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.14695,-4.0808599999999995,1478.95018,11.811689999999999,13.33071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43906000000000006,0.55037,50.745129999999996,0.0,5.59455,9.24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22834,3.91026,1.14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.12374,-4.0412,1534.31641,11.86312,13.05722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43765,0.5462899999999999,50.00607,0.0,6.0559199999999995,9.53037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20647,4.127669999999999,1.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
