# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35027,  -4.36649,  1278.49799,  0.0,  0.0,  83.51476,  1.64714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0137,  0.01175,  5.32464,  0.04474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19436,  0.07036,  0.0088,  1.16974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33428,  -4.3515,  1292.51796,  0.0,  0.0,  83.34545,  1.64623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94268,  0.00992,  5.57544,  0.04685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89609,  0.07028,  0.01757,  1.4495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31795,  -4.33578,  1307.20234,  0.0,  0.0,  83.2344,  1.62998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88361,  0.0093,  5.75334,  0.05445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65128,  0.07029,  0.03515,  1.6782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30123,  -4.31922,  1322.85107,  0.0,  0.0,  83.15632,  1.61761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8351,  0.00879,  5.87937,  0.05564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44096,  0.07919,  0.06159,  1.86542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28404,  -4.30162,  1339.80496,  0.0,  0.0,  83.09431,  1.61462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79253,  0.00834,  5.96459,  0.05645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26364,  0.0794,  0.09704,  2.02907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2663,  -4.28277,  1358.45828,  0.0,  0.0,  83.06259,  1.61241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75805,  0.00798,  6.0006,  0.05679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11938,  0.0797,  0.14169,  2.16082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24791,  -4.26241,  1379.29464,  0.0,  0.0,  83.06648,  1.59786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72418,  0.00762,  5.9896,  0.06305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97693,  0.08017,  0.20487,  2.28923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2288,  -4.24024,  1402.94906,  0.0,  0.0,  83.09204,  1.59671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69528,  0.00732,  5.92653,  0.06238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85424,  0.08081,  0.28732,  2.39736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2088,  -4.21584,  1430.27734,  0.0,  0.0,  83.14176,  1.59592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66669,  0.00702,  5.82043,  0.06127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73205,  0.08163,  0.39,  2.50324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18778,  -4.18864,  1462.53578,  0.0,  0.0,  83.22231,  1.59572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64057,  0.00674,  5.66062,  0.05959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61921,  0.08264,  0.51418,  2.59843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16548,  -4.15774,  1501.65993,  0.0,  0.0,  83.34635,  1.59261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61048,  0.00643,  5.42487,  0.05877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4883,  0.084,  0.68137,  2.70682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14162,  -4.12176,  1550.87083,  0.0,  0.0,  83.51037,  1.59574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58158,  0.00608,  5.10629,  0.05919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37019,  0.07617,  0.88551,  2.80888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1157,  -4.07803,  1616.39355,  0.0,  0.0,  83.73259,  1.59999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54721,  0.0053,  4.68325,  0.05428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21617,  0.07814,  1.15264,  2.93043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08733,  -4.02535,  1706.45618,  0.0,  0.0,  84.03641,  1.6955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50816,  0.00535,  3.99884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04047,  0.0813,  1.57515,  3.05883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05436,  -3.94947,  1857.11433,  0.0,  0.0,  84.50016,  1.68261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46144,  0.00486,  3.16262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82883,  0.0849,  2.05889,  3.21569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01631,  -3.8412,  2132.39989,  0.0,  0.0,  87.31487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41863,  0.0831,  1.16959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59096,  1.44046,  2.94849,  3.0339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95351,  -3.46789,  3861.35772,  0.0,  0.0,  87.9452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36249,  0.0725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27043,  1.46707,  3.62635,  3.25597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36865,  -4.37864,  1281.60983,  0.0,  0.0,  83.48704,  1.65048,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0009,  0.01054,  5.35811,  0.04503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13672,  0.0704,  0.0176,  1.22319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35317,  -4.36425,  1294.96672,  0.0,  0.0,  83.35281,  1.646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93727,  0.00987,  5.55907,  0.04671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87302,  0.0704,  0.0352,  1.46965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33733,  -4.34918,  1308.98381,  0.0,  0.0,  83.26137,  1.63021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88204,  0.00928,  5.70423,  0.05398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64375,  0.07049,  0.06168,  1.68297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3211,  -4.33333,  1323.9257,  0.0,  0.0,  83.17972,  1.62681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83562,  0.0088,  5.82219,  0.0551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4509,  0.0706,  0.08825,  1.86202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30445,  -4.3165,  1340.09854,  0.0,  0.0,  83.14626,  1.61542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7968,  0.00839,  5.87443,  0.05559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27989,  0.07972,  0.13286,  2.01063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2873,  -4.2985,  1357.85169,  0.0,  0.0,  83.13256,  1.61332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7609,  0.00801,  5.87743,  0.05562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12904,  0.08018,  0.19599,  2.14695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26955,  -4.27911,  1377.61365,  0.0,  0.0,  83.16009,  1.59943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72775,  0.00766,  5.82422,  0.06131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98878,  0.08081,  0.27834,  2.27161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25112,  -4.2581,  1399.91224,  0.0,  0.0,  83.19576,  1.59837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69792,  0.00735,  5.74251,  0.06045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86185,  0.08154,  0.37146,  2.38279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23193,  -4.23503,  1425.52343,  0.0,  0.0,  83.27498,  1.59788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66682,  0.00702,  5.58211,  0.05876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72808,  0.08262,  0.50488,  2.49685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21179,  -4.20945,  1455.48286,  0.0,  0.0,  83.38122,  1.59779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63563,  0.00669,  5.37331,  0.05656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.593,  0.0839,  0.66184,  2.61007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
