#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50416,-4.85489,1224.11547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0694099999999995,68.46909000000001,2.58915,0.024059999999999998,0.01611,0.0,4.10959,0.0,0.0,0.0,0.0,20.722579999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48669,-4.8472800000000005,1239.21116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.60527,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,20.68241,0.0,0.0,0.0
1250000.0,2154.28571,5.46887,-4.840669999999999,1251.8708900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.60527,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,20.68241,0.0,0.0,0.0
1250000.0,2381.42857,5.45084,-4.83458,1263.03479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.60527,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,20.68241,0.0,0.0,0.0
1250000.0,2608.57143,5.4326300000000005,-4.8288199999999994,1273.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.60527,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,20.68241,0.0,0.0,0.0
1250000.0,2835.71429,5.40508,-4.82297,1282.94638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.60527,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,0.0,0.0,20.68241,0.0
1250000.0,3062.85714,5.38654,-4.81754,1292.18496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.60527,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,0.0,0.0,20.68241,0.0
1250000.0,3290.0,5.34072,-4.85878,1287.36479,0.0,0.0,0.0,0.0,1.5325,34.85455,1.3360299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57709,33.63861,1.26924,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,0.0,0.0,20.68241,0.0
1250000.0,3517.14286,5.30506,-4.88992,1284.30348,0.0,0.0,0.0,0.0,3.15327,59.019980000000004,2.2339900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563200000000001,9.47317,0.37128,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,0.0,0.0,20.68241,0.0
1250000.0,3744.28571,5.28176,-4.900869999999999,1286.2105099999999,0.0,0.0,0.0,0.0,4.10959,68.49315,2.60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,0.0,0.0,0.0,0.0,0.0,0.0,20.68241,0.0
