# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3298,  -4.37665,  1258.40525,  0.0,  0.0,  65.46134,  5.07146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59786,  0.02397,  21.21291,  0.66077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78069,  0.18882,  0.00726,  0.99492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31446,  -4.36168,  1271.53631,  0.0,  0.0,  65.38172,  5.04585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54094,  0.02108,  21.37174,  0.66571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52026,  0.20338,  0.02179,  1.22753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29871,  -4.34602,  1285.24101,  0.0,  0.0,  65.35801,  4.98245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49671,  0.01879,  21.48029,  0.69358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32202,  0.21056,  0.02904,  1.40856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28256,  -4.32948,  1299.81599,  0.0,  0.0,  65.35558,  4.93037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45865,  0.01684,  21.53752,  0.71869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15675,  0.21092,  0.05091,  1.56375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26593,  -4.31194,  1315.56946,  0.0,  0.0,  65.37851,  4.87674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42657,  0.01566,  21.55636,  0.74332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0187,  0.21154,  0.08024,  1.69235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24872,  -4.29321,  1332.8433,  0.0,  0.0,  65.41165,  4.82905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39781,  0.01416,  21.55438,  0.76189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88512,  0.21972,  0.11718,  1.80903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23091,  -4.27302,  1352.10033,  0.0,  0.0,  65.43326,  4.82182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3727,  0.01327,  21.51848,  0.76603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78262,  0.21371,  0.16949,  1.90863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21234,  -4.25103,  1373.92602,  0.0,  0.0,  65.52946,  4.76562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34978,  0.01245,  21.42291,  0.78659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67373,  0.22291,  0.23777,  1.99878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19295,  -4.22685,  1399.10588,  0.0,  0.0,  65.60224,  4.76441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32657,  0.01163,  21.29443,  0.78592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5769,  0.21795,  0.33068,  2.08929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17251,  -4.1998,  1428.85065,  0.0,  0.0,  65.72996,  4.72714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30592,  0.01089,  21.12042,  0.79915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48286,  0.22072,  0.43382,  2.16912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
