# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47392,  -4.36033,  1272.89424,  0.0,  0.0,  92.52074,  2.99002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39438,  0.00711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81958,  0.0306,  0.00235,  0.40723,  0.0,  0.0,  0.0,  1.80704,  0.0019,  0.0019,  0.01714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45587,  -4.34477,  1287.93804,  0.0,  0.0,  92.41494,  2.98095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35214,  0.00635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81145,  0.03398,  0.00261,  0.66132,  0.0,  0.0,  0.0,  1.71636,  0.00181,  0.00362,  0.01447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.437,  -4.3284,  1303.76388,  0.0,  0.0,  92.29306,  2.9719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30433,  0.00516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80436,  0.03783,  0.00291,  0.94874,  0.0,  0.0,  0.0,  1.61302,  0.0017,  0.0034,  0.0136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41733,  -4.31105,  1320.70514,  0.0,  0.0,  92.15621,  2.96335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24965,  0.00423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79153,  0.03888,  0.00648,  1.27318,  0.0,  0.0,  0.0,  1.49911,  0.00158,  0.00474,  0.01106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39653,  -4.29247,  1339.13644,  0.0,  0.0,  91.99396,  2.95351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18617,  0.00316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78557,  0.03992,  0.00726,  1.65129,  0.0,  0.0,  0.0,  1.36337,  0.00144,  0.00431,  0.01006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37423,  -4.27239,  1359.49908,  0.0,  0.0,  91.78783,  2.94577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1101,  0.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78483,  0.04113,  0.00823,  2.11383,  0.0,  0.0,  0.0,  1.19523,  0.0,  0.00503,  0.00628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35017,  -4.25048,  1382.34925,  0.0,  0.0,  91.53711,  2.92976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01225,  0.00019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77796,  0.04244,  0.00943,  2.69759,  0.0,  0.0,  0.0,  0.98498,  0.0,  0.00414,  0.00414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32936,  -4.2278,  1408.35309,  0.0,  0.0,  91.50668,  2.92727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77511,  0.04312,  0.00958,  2.77118,  0.0,  0.0,  0.0,  0.959,  0.0,  0.00504,  0.00302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3082,  -4.20292,  1438.53798,  0.0,  0.0,  91.50945,  2.92742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77111,  0.04306,  0.00957,  2.7692,  0.0,  0.0,  0.0,  0.96109,  0.0,  0.00606,  0.00303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2858,  -4.17498,  1474.37176,  0.0,  0.0,  91.50945,  2.92742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76909,  0.04306,  0.00957,  2.77122,  0.0,  0.0,  0.0,  0.96109,  0.0,  0.00808,  0.00101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
