#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.631419999999999,-4.85613,1190.64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,21.313670000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61348,-4.84868,1205.24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,21.313670000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.5953,-4.84209,1217.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,21.313670000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.576919999999999,-4.8360199999999995,1228.32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,21.313670000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.55835,-4.83027,1238.22545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,21.313670000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.50826,-4.85424,1240.42736,0.0,0.0,0.0,0.0,0.40519,20.07104,3.8351900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13327,41.467420000000004,6.851139999999999,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.313670000000002,0.0
1250000.0,3062.85714,5.4498,-4.91643,1232.33706,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.313670000000002,0.0
1250000.0,3290.0,5.43475,-4.91216,1238.5553,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.313670000000002,0.0
1250000.0,3517.14286,5.419580000000001,-4.90794,1244.5972800000002,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.313670000000002,0.0
1250000.0,3744.28571,5.40431,-4.90374,1250.5345300000001,0.0,0.0,0.0,0.0,1.53846,61.53846,10.68633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.313670000000002,0.0
