#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0741,-4.39264,1250.18517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36189,65.35398,5.18214,2.41908,0.0,0.23743000000000003,0.013930000000000001,0.03957,0.012980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820789999999999,0.0,0.0
1.0,1490.0,3.0676799999999997,-4.363580000000001,1262.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6004699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48152,63.85881,5.14157,3.32577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59186,0.0,0.0
1.0,1580.0,3.06243,-4.33098,1275.47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60815,61.86343000000001,5.0789599999999995,4.50301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60755,0.0,0.0
1.0,1670.0,3.0568,-4.29483,1291.10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82347,59.711000000000006,5.011419999999999,5.7729099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70319,0.0,0.0
1.0,1760.0,3.04783,-4.25627,1309.21822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69685,58.16415,4.96289,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,1850.0,3.03195,-4.2171,1329.89192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69685,58.16415,4.96289,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,1940.0,3.01456,-4.17207,1355.86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69685,58.16415,4.96289,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,2030.0,2.9952,-4.11874,1390.1672800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69685,58.16415,4.96289,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,2120.0,2.97317,-4.0526599999999995,1438.92436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69685,58.16415,4.96289,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,2210.0,2.94708,-3.9634,1517.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69685,58.16415,4.96289,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,2300.0,2.9131,-3.7903599999999997,1727.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69685,58.16415,4.96289,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,2390.0,2.92952,-3.8695,1655.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513799999999998,27.88312,3.7829099999999998,0.0,0.0,0.0,2.35994,38.14653,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
1.0,2480.0,2.9345,-4.216469999999999,1414.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05189,2.6122900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434300000000003,50.00533,5.90572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88134,0.0,0.0
1.0,2570.0,2.91876,-4.181,1445.24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311119999999999,2.63357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57229,51.227109999999996,5.9538199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302090000000003,0.0,0.0
1.0,2660.0,2.90123,-4.12689,1498.93065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656439999999999,2.65237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5978,52.306909999999995,5.99634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79014,0.0,0.0
1.0,2750.0,2.90225,-4.11079,1504.87363,7.963889999999999,2.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0578,58.86663000000001,6.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535239999999998,0.0,0.0
1.0,2840.0,2.8812,-4.073,1548.27584,7.961760000000001,2.95723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0113199999999996,58.89358000000001,6.68553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490579999999998,0.0,0.0
