# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22356,  -4.39919,  1276.52459,  0.0,  0.0,  42.11579,  1.42294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63313,  0.03121,  48.08294,  0.71159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07703,  0.08128,  0.00625,  0.83784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2096,  -4.38448,  1288.6876,  0.0,  0.0,  42.05733,  1.42561,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58298,  0.02854,  48.19309,  0.71322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86813,  0.08124,  0.0125,  1.03737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19527,  -4.36917,  1301.24056,  0.0,  0.0,  42.04579,  1.40303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54036,  0.02777,  48.25863,  0.72081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69032,  0.08755,  0.02502,  1.20072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18053,  -4.3531,  1314.45169,  0.0,  0.0,  42.07694,  1.35732,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50686,  0.02554,  48.27187,  0.74621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54904,  0.08772,  0.04386,  1.33464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16533,  -4.33614,  1328.5851,  0.0,  0.0,  42.12123,  1.31605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47756,  0.02504,  48.2601,  0.76603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43121,  0.088,  0.06914,  1.44564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14964,  -4.31817,  1343.91679,  0.0,  0.0,  42.13312,  1.32081,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45234,  0.02305,  48.24553,  0.7658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3236,  0.08837,  0.10099,  1.5464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13338,  -4.29893,  1360.81866,  0.0,  0.0,  42.18216,  1.31394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42761,  0.0242,  48.18926,  0.76498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23038,  0.08893,  0.14609,  1.63244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11647,  -4.2782,  1379.71747,  0.0,  0.0,  42.24655,  1.31595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40777,  0.02235,  48.09223,  0.7655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14461,  0.08968,  0.20499,  1.71037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09881,  -4.25562,  1401.20782,  0.0,  0.0,  42.33336,  1.31865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38652,  0.02201,  47.95872,  0.76557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06575,  0.08416,  0.27839,  1.78686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08027,  -4.23069,  1426.14939,  0.0,  0.0,  42.48946,  1.27651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36525,  0.02167,  47.76734,  0.78455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98042,  0.08525,  0.36722,  1.86234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
