# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60259,  -4.36956,  1189.39977,  0.0,  0.0,  66.48139,  17.63202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10758,  0.11177,  9.27242,  0.72929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64008,  0.30617,  0.00972,  0.70955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58572,  -4.35409,  1202.61743,  0.0,  0.0,  66.52332,  17.50024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07312,  0.10694,  9.35054,  0.78097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45978,  0.33043,  0.01458,  0.86009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56842,  -4.3378,  1216.55691,  0.0,  0.0,  66.5801,  17.37701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04397,  0.10404,  9.39425,  0.83078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31754,  0.34537,  0.02432,  0.98262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55064,  -4.32055,  1231.51921,  0.0,  0.0,  66.63174,  17.27908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01899,  0.10283,  9.41905,  0.86797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20311,  0.3559,  0.039,  1.08233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53227,  -4.30213,  1247.83957,  0.0,  0.0,  66.69218,  17.18941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99934,  0.10085,  9.41879,  0.90317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10637,  0.36689,  0.0587,  1.16428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51324,  -4.2823,  1265.9305,  0.0,  0.0,  66.76158,  17.10674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98115,  0.09902,  9.39337,  0.93611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02014,  0.37383,  0.08854,  1.23954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49344,  -4.26077,  1286.30866,  0.0,  0.0,  66.84454,  17.02661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96433,  0.09732,  9.34266,  0.96648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9391,  0.38164,  0.12886,  1.30847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47274,  -4.23716,  1309.66694,  0.0,  0.0,  66.93357,  16.95184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9481,  0.09688,  9.27837,  0.99136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86493,  0.38999,  0.175,  1.36996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45102,  -4.21088,  1337.01734,  0.0,  0.0,  67.02846,  16.89334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93275,  0.09649,  9.18269,  1.0085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79828,  0.39469,  0.23783,  1.42697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42801,  -4.18109,  1369.89705,  0.0,  0.0,  67.14786,  16.82716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91683,  0.09484,  9.05172,  1.02908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72315,  0.40077,  0.31856,  1.49003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
