#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55745,-4.89175,1206.16918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,39.61493,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.54114,-4.8842300000000005,1220.48279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,39.61493,0.0,0.0,0.0
1250000.0,2154.28571,5.5246,-4.8775900000000005,1232.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,39.61493,0.0,0.0,0.0
1250000.0,2381.42857,5.50787,-4.87148,1242.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,39.61493,0.0,0.0,0.0
1250000.0,2608.57143,5.49097,-4.8657,1252.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,39.61493,0.0,0.0,0.0
1250000.0,2835.71429,5.4545699999999995,-4.85934,1260.95899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,3062.85714,5.39042,-4.93844,1249.17406,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,3290.0,5.37626,-4.934069999999999,1255.14738,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,3517.14286,5.362,-4.92974,1260.9274300000002,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,3744.28571,5.3476300000000005,-4.92544,1266.58823,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,3971.4285700000005,5.33315,-4.92115,1272.1771099999999,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,4198.57143,5.31858,-4.9168400000000005,1277.7408,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,4425.71429,5.30389,-4.91252,1283.30951,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,4652.85714,5.2891,-4.90817,1288.9086300000001,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
1250000.0,4880.0,5.27421,-4.90378,1294.56469,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.61493,0.0
