# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40738,  -4.36724,  1257.13008,  0.0,  0.0,  80.47714,  5.05642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07577,  0.0347,  5.07724,  0.13019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79894,  0.18674,  0.00849,  1.15438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39117,  -4.35215,  1270.94797,  0.0,  0.0,  80.35571,  5.02153,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00703,  0.03248,  5.29429,  0.14156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50095,  0.1952,  0.02546,  1.4258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37457,  -4.33639,  1285.42038,  0.0,  0.0,  80.25217,  4.99268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95252,  0.02967,  5.47879,  0.15251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25889,  0.20354,  0.03392,  1.64529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3576,  -4.31972,  1300.87683,  0.0,  0.0,  80.1831,  4.97377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90647,  0.02824,  5.59863,  0.15585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.056,  0.21234,  0.05946,  1.82614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34014,  -4.30196,  1317.65525,  0.0,  0.0,  80.1455,  4.9534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86815,  0.02704,  5.6658,  0.16396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89364,  0.21292,  0.09368,  1.9759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32213,  -4.28296,  1336.12897,  0.0,  0.0,  80.11516,  4.95036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83627,  0.02512,  5.70025,  0.16496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75406,  0.21375,  0.1368,  2.10327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30344,  -4.2624,  1356.80791,  0.0,  0.0,  80.12724,  4.9328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80616,  0.02422,  5.68213,  0.17071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62491,  0.21502,  0.19782,  2.219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28397,  -4.23998,  1380.3203,  0.0,  0.0,  80.16109,  4.91629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77645,  0.02333,  5.62478,  0.17521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49655,  0.21674,  0.27743,  2.33213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26363,  -4.21524,  1407.57334,  0.0,  0.0,  80.22708,  4.90231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75132,  0.02257,  5.51084,  0.17777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38645,  0.21896,  0.37661,  2.42609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24221,  -4.1876,  1439.8283,  0.0,  0.0,  80.30832,  4.90119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72339,  0.02173,  5.3523,  0.17265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26313,  0.22189,  0.5059,  2.5295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
