# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5687,  -4.35329,  1232.45278,  0.0,  0.0,  80.06661,  11.20021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72403,  0.0457,  5.75752,  0.28316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55624,  0.08212,  0.002,  0.28241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5516,  -4.3377,  1247.10161,  0.0,  0.0,  80.0794,  11.14882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7089,  0.04475,  5.78772,  0.30462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48647,  0.08827,  0.00602,  0.34504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.534,  -4.32132,  1262.58295,  0.0,  0.0,  80.08302,  11.11472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69702,  0.04356,  5.81325,  0.31941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43069,  0.09243,  0.01005,  0.39585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51586,  -4.30397,  1279.23107,  0.0,  0.0,  80.07857,  11.09599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68686,  0.04255,  5.83435,  0.32734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38426,  0.0947,  0.01612,  0.43926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49707,  -4.28543,  1297.42743,  0.0,  0.0,  80.09476,  11.0639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67809,  0.04201,  5.83828,  0.34116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34511,  0.09709,  0.02427,  0.47534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47756,  -4.26548,  1317.61641,  0.0,  0.0,  80.11616,  11.03252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67057,  0.04154,  5.83325,  0.35451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31114,  0.09961,  0.03456,  0.50616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45725,  -4.24384,  1340.36263,  0.0,  0.0,  80.1318,  11.01338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66365,  0.04111,  5.82331,  0.3614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27952,  0.10236,  0.04913,  0.53433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43599,  -4.22008,  1366.44944,  0.0,  0.0,  80.16163,  10.98664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65731,  0.04072,  5.79726,  0.37277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25219,  0.10332,  0.06819,  0.55997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41364,  -4.19372,  1396.93672,  0.0,  0.0,  80.18656,  10.97213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65085,  0.04032,  5.76394,  0.37744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22409,  0.10462,  0.09416,  0.58589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38996,  -4.16394,  1433.47834,  0.0,  0.0,  80.2333,  10.94296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64417,  0.04066,  5.71234,  0.3876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1979,  0.1062,  0.12531,  0.60957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.36469,  -4.12959,  1478.64003,  0.0,  0.0,  80.2684,  10.93213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63748,  0.04024,  5.65441,  0.39039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17045,  0.10601,  0.16443,  0.63607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
