#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31449,-4.38879,1224.9453800000001,0.0,0.0,37.82756,8.72034,0.0,0.0,0.0,0.0,0.0,0.18381,0.01671,39.11548,2.7939599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920110000000001,0.68525,0.02363,1.7131299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3016199999999998,-4.37599,1235.0961,0.0,0.0,37.97975,8.47447,0.0,0.0,0.0,0.0,0.0,0.11007,0.00987,39.206070000000004,2.8944099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541210000000001,0.71963,0.03539,2.02913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2885199999999997,-4.36268,1245.56975,0.0,0.0,38.12375,8.25755,0.0,0.0,0.0,0.0,0.0,0.049980000000000004,0.00436,39.25795,2.9927599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24953,0.7306699999999999,0.047139999999999994,2.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.27517,-4.34879,1256.5259199999998,0.0,0.0,38.23232,8.10989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28621,3.05536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00388,0.74263,0.07073,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2617700000000003,-4.3341,1268.22009,0.0,0.0,38.422540000000005,7.974489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14165,3.11344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986860000000001,0.75653,0.10639000000000001,2.49811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.24795,-4.318630000000001,1280.76197,0.0,0.0,38.59537,7.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00551,3.16261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96974,0.7705,0.14225,2.49721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.23373,-4.30219,1294.39011,0.0,0.0,38.7873,7.757460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82208,3.20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94895,0.78603,0.20246,2.49571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.219,-4.28463,1309.36805,0.0,0.0,38.96236,7.67588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64029,3.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93992,0.78974,0.26325,2.49419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20372,-4.26575,1326.03643,0.0,0.0,39.15443,7.59713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.435959999999994,3.25999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916930000000001,0.8062699999999999,0.33695,2.49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1865799999999997,-4.24196,1345.92173,0.0,0.0,39.40808,7.52958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11527,3.2871699999999997,0.0,0.0,0.0,0.0,0.52652,0.0,0.013619999999999998,0.02843,0.0,7.44043,0.77408,0.41591999999999996,2.46089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
