# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48189,  -4.37563,  1206.20227,  0.0,  0.0,  61.92282,  13.90104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87058,  0.07807,  14.19146,  1.00781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32223,  0.47668,  0.01673,  1.2126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46563,  -4.36044,  1218.97358,  0.0,  0.0,  61.96573,  13.72053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8091,  0.07255,  14.33622,  1.07562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01519,  0.50962,  0.02506,  1.47038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44907,  -4.34449,  1232.37006,  0.0,  0.0,  61.98035,  13.61114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76187,  0.06738,  14.43776,  1.11808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78355,  0.52654,  0.04179,  1.67155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43201,  -4.32761,  1246.68339,  0.0,  0.0,  62.05137,  13.46889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71906,  0.06359,  14.48674,  1.1746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5748,  0.54409,  0.06696,  1.8499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41449,  -4.30966,  1262.22709,  0.0,  0.0,  62.11611,  13.36581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68541,  0.06061,  14.50246,  1.21127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40579,  0.5624,  0.10073,  1.9894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39638,  -4.29035,  1279.39109,  0.0,  0.0,  62.18867,  13.28305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65436,  0.05787,  14.47413,  1.24438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2634,  0.56514,  0.15183,  2.11717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37755,  -4.26943,  1298.6464,  0.0,  0.0,  62.3179,  13.1626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62636,  0.05539,  14.40041,  1.2913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12521,  0.57701,  0.21214,  2.23167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35796,  -4.24653,  1320.62932,  0.0,  0.0,  62.4391,  13.08877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60009,  0.05307,  14.28273,  1.31616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00055,  0.58226,  0.29969,  2.33759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33741,  -4.22115,  1346.23821,  0.0,  0.0,  62.57603,  13.01965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57672,  0.051,  14.1342,  1.33767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88768,  0.58825,  0.39793,  2.43086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31577,  -4.19253,  1376.82614,  0.0,  0.0,  62.71803,  12.98691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55002,  0.04864,  13.93551,  1.33628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75639,  0.59674,  0.53531,  2.53616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2927,  -4.15921,  1414.82851,  0.0,  0.0,  62.91922,  12.92898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52521,  0.04645,  13.66869,  1.34497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63126,  0.60679,  0.69603,  2.63241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26782,  -4.11815,  1465.21627,  0.0,  0.0,  63.16448,  12.88561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49503,  0.04439,  13.30897,  1.34311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48868,  0.61126,  0.91233,  2.74612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24009,  -4.0529,  1550.8112,  0.0,  0.0,  63.47589,  12.82464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46372,  0.04158,  12.85922,  1.34659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33501,  0.61795,  1.17036,  2.86504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21661,  -4.02518,  1610.21969,  0.0,  0.0,  63.15153,  15.01826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39937,  0.04182,  10.9474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81772,  0.82663,  2.76268,  3.0346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18174,  -3.9252,  1800.38054,  0.0,  0.0,  64.41917,  14.81371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32173,  0.03328,  9.07533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40103,  0.86207,  3.75531,  3.31837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.18373,  -3.87631,  1938.97576,  0.0,  0.0,  80.66093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29799,  0.40317,  0.0,  0.0,  2.42791,  4.30849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66271,  4.28,  1.95879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12434,  -3.53197,  3277.6471,  0.0,  0.0,  80.69468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28426,  0.41188,  0.0,  0.0,  2.37836,  4.29774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64114,  4.31552,  1.97642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50174,  -4.38855,  1208.77532,  0.0,  0.0,  61.92187,  13.88788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86131,  0.07617,  14.20479,  1.01463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27605,  0.47698,  0.0251,  1.25521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48601,  -4.37402,  1220.89658,  0.0,  0.0,  61.97696,  13.72367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80718,  0.07138,  14.31199,  1.0738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00115,  0.51056,  0.04185,  1.48146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46992,  -4.35875,  1233.63614,  0.0,  0.0,  62.03637,  13.58359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7613,  0.06639,  14.37536,  1.13065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77494,  0.52804,  0.06705,  1.67632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45343,  -4.34266,  1247.24143,  0.0,  0.0,  62.09056,  13.47699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72175,  0.06294,  14.41177,  1.16852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58,  0.54623,  0.10084,  1.84039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
