#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1631,-4.38312,1224.69706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87791,58.961009999999995,12.81976,4.50946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6574,0.0,0.0
1.0,1490.0,3.15807,-4.35289,1236.64113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96353,57.16568,12.67497,5.587940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57609,0.0,0.0
1.0,1580.0,3.1452400000000003,-4.3242400000000005,1249.05643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,1670.0,3.13135,-4.29305,1263.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,1760.0,3.1164400000000003,-4.2585,1279.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,1850.0,3.1003,-4.21965,1299.44689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,1940.0,3.08262,-4.1750300000000005,1324.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,2030.0,3.06298,-4.12231,1357.1513699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,2120.0,3.04065,-4.057169999999999,1403.55514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,2210.0,3.0143,-3.96978,1477.99929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,2300.0,2.98028,-3.8054,1667.31949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99373,57.11574,12.67094,5.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60165,0.0,0.0
1.0,2390.0,2.94402,-3.67061,1894.6703699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10748,0.22483000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.63256,56.26125,12.012089999999999,0.0,0.0,0.0,0.08077000000000001,0.7974399999999999,0.21386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66972,0.0,0.0
1.0,2480.0,2.95055,-4.28097,1374.60257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135999999999997,0.08194,25.19644,7.70935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15683,15.8166,2.17403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55345,0.0,0.0
1.0,2570.0,2.93776,-4.22339,1419.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30806,0.08416,24.18304,7.82388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14691,17.39836,2.2288900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82669,0.0,0.0
1.0,2660.0,2.92188,-4.10297,1536.22393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30261,0.08577,23.10179,7.95255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255600000000001,19.08754,2.2980099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04619,0.0,0.0
1.0,2750.0,2.98557,-4.14215,1451.70662,31.81932,11.32877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45153000000000004,0.16771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565900000000002,29.31267,3.10621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95721,0.0,0.0
1.0,2840.0,2.9655,-4.1131,1483.13443,31.65226,11.38764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43162,0.16372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608599999999999,29.53445,3.2031400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866310000000002,0.0,0.0
1.0,2930.0,2.94421,-4.07942,1522.04513,31.655590000000004,11.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41596000000000005,0.16193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909299999999998,29.57334,3.27393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79992,0.0,0.0
1.0,3020.0,2.92085,-4.0373,1574.43411,31.36022,11.46455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39910999999999996,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62317,29.91297,3.34254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73558,0.0,0.0
