#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5479,-4.87779,1214.98333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,33.56586,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53108,-4.87026,1229.61915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,33.56586,0.0,0.0,0.0
1250000.0,2154.28571,5.5140400000000005,-4.8636,1241.80881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,33.56586,0.0,0.0,0.0
1250000.0,2381.42857,5.4968,-4.85746,1252.47818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,33.56586,0.0,0.0,0.0
1250000.0,2608.57143,5.479369999999999,-4.85166,1262.18099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,33.56586,0.0,0.0,0.0
1250000.0,2835.71429,5.44583,-4.84548,1271.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.56586,0.0
1250000.0,3062.85714,5.39461,-4.89585,1265.9306,0.0,0.0,0.0,0.0,1.16729,35.68878,3.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315600000000001,21.78248,1.7744900000000001,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.56586,0.0
1250000.0,3290.0,5.35904,-4.92917,1263.35207,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.56586,0.0
1250000.0,3517.14286,5.34466,-4.9249,1269.21905,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.56586,0.0
1250000.0,3744.28571,5.33018,-4.92066,1274.9673699999998,0.0,0.0,0.0,0.0,2.29885,57.47126,4.93989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.56586,0.0
