#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15836,-4.4090300000000004,1268.88759,0.0,0.0,7.94388,0.0,0.0,0.0,0.0,0.0,0.0,1.81602,0.0,72.65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17133,0.0,0.01832,2.40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14669,-4.3968,1278.4183,0.0,0.0,7.94837,0.0,0.0,0.0,0.0,0.0,0.0,1.68019,0.0,72.83422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596070000000001,0.0,0.036539999999999996,2.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13483,-4.384180000000001,1288.10612,0.0,0.0,7.99212,0.0,0.0,0.0,0.0,0.0,0.0,1.56304,0.0,72.93585999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098379999999999,0.0,0.07295,3.33765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12275,-4.3711199999999995,1298.09983,0.0,0.0,8.04122,0.0,0.0,0.0,0.0,0.0,0.0,1.47003,0.0,72.99596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702689999999999,0.0,0.10933,3.68077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11039,-4.35755,1308.53009,0.0,0.0,8.09243,0.0,0.0,0.0,0.0,0.0,0.0,1.38668,0.0,73.03949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347779999999998,0.0,0.14568,3.98795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09776,-4.34334,1319.56386,0.0,0.0,8.217080000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.31481,0.0,72.96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03864,0.0,0.21883000000000002,4.24896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0848,-4.3284199999999995,1331.34629,0.0,0.0,8.379710000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.25074,0.0,72.81851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76107,0.0,0.3108,4.47917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07147,-4.3127,1344.04606,0.0,0.0,8.57997,0.0,0.0,0.0,0.0,0.0,0.0,1.18957,0.0,72.61735999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4943,0.0,0.42198,4.69683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05773,-4.29605,1357.8758599999999,0.0,0.0,8.82007,0.0,0.0,0.0,0.0,0.0,0.0,1.13592,0.0,72.34855999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25778,0.0,0.55298,4.88468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04355,-4.27832,1373.09205,0.0,0.0,9.13664,0.0,0.0,0.0,0.0,0.0,0.0,1.0832899999999999,0.0,71.96876999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02263,0.0,0.72358,5.0650900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
