#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67936,-4.86519,1179.65839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,25.81961,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66164,-4.85778,1193.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,25.81961,0.0,0.0,0.0
1250000.0,2154.28571,5.64369,-4.85121,1205.82923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,25.81961,0.0,0.0,0.0
1250000.0,2381.42857,5.62553,-4.84516,1216.3302800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,25.81961,0.0,0.0,0.0
1250000.0,2608.57143,5.60719,-4.83943,1225.92587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,25.81961,0.0,0.0,0.0
1250000.0,2835.71429,5.56645,-4.846480000000001,1231.95575,0.0,0.0,0.0,0.0,0.26846,7.88198,2.15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17056,46.31856,11.04636,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,3062.85714,5.49326,-4.92384,1220.5989,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,3290.0,5.47834,-4.91956,1226.64275,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,3517.14286,5.46331,-4.9153400000000005,1232.50884,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,3744.28571,5.448180000000001,-4.9111400000000005,1238.26796,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,3971.4285700000005,5.43294,-4.9069400000000005,1243.96479,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,4198.57143,5.4176,-4.9027400000000005,1249.64423,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,4425.71429,5.40215,-4.8985199999999995,1255.33538,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,4652.85714,5.3866,-4.89427,1261.06195,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,4880.0,5.37094,-4.88999,1266.8500800000002,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.81961,0.0
1250000.0,5107.14286,5.35521,-4.8859900000000005,1272.57525,0.0,0.0,0.07683999999999999,0.15153,2.43345,53.999930000000006,13.02309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3261400000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.98902,0.0
1250000.0,5334.28571,5.3396099999999995,-4.8833400000000005,1277.78854,0.0,0.0,0.49845,0.93853,2.40398,52.92324,12.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27374,0.0,0.0,0.0,0.0,0.0,0.0,26.88557,0.0
1250000.0,5561.42857,5.324,-4.88045,1283.11509,0.0,0.0,0.88369,1.59685,2.37852,51.97238,11.280380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22849,0.0,0.0,0.0,0.0,0.0,0.0,27.65969,0.0
1250000.0,5788.57143,5.30841,-4.877269999999999,1288.57457,0.0,0.0,1.34048,2.00202,2.3575,51.04841,10.761389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19111,0.0,0.0,0.0,0.0,0.0,0.0,28.299090000000003,0.0
1250000.0,6015.71429,5.29309,-4.87162,1295.27801,0.0,0.0,1.71659,2.56374,2.2323,49.17437,9.82212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232999999999999,0.9896299999999999,0.25371,0.0,0.0,0.0,4.15045,0.0,0.0,0.0,0.0,0.0,0.0,28.99478,0.0
1250000.0,6242.85714,5.27813,-4.85361,1308.58089,0.0,0.0,1.87427,2.79923,1.71838,43.29198,8.20386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066600000000001,6.5012300000000005,1.58456,0.0,0.0,0.0,4.1334,0.0,0.0,0.0,0.0,0.0,0.0,29.28643,0.0
