#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16827,-4.4087,1276.9421,0.0,0.0,8.24282,0.38652,0.0,0.0,0.0,0.0,0.0,1.46036,0.03745,84.46319,1.68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13293,0.066,0.0038799999999999998,0.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15689,-4.39619,1286.81428,0.0,0.0,8.2524,0.37756,0.0,0.0,0.0,0.0,0.0,1.43499,0.03522,84.4821,1.69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02488,0.06601,0.00777,0.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1452400000000003,-4.38328,1296.87649,0.0,0.0,8.269810000000001,0.36895,0.0,0.0,0.0,0.0,0.0,1.4122700000000001,0.03312,84.48831,1.69498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92384,0.06999,0.01555,0.72318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13329,-4.36989,1307.28926,0.0,0.0,8.29641,0.35241,0.0,0.0,0.0,0.0,0.0,1.39441,0.031180000000000003,84.48181,1.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84631,0.07009,0.02336,0.7982100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1210299999999997,-4.35595,1318.20172,0.0,0.0,8.31506,0.3521,0.0,0.0,0.0,0.0,0.0,1.37776,0.03073,84.47126999999999,1.7055799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793900000000002,0.07027,0.03513,0.8627100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10843,-4.34135,1329.76873,0.0,0.0,8.33323,0.35286999999999996,0.0,0.0,0.0,0.0,0.0,1.36325,0.030080000000000003,84.45796999999999,1.7053099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72012,0.07045,0.04697,0.91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09544,-4.3260000000000005,1342.1666400000001,0.0,0.0,8.36652,0.35428000000000004,0.0,0.0,0.0,0.0,0.0,1.35075,0.028739999999999998,84.41877,1.70595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66608,0.07078,0.06685,0.9712700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08204,-4.30975,1355.59826,0.0,0.0,8.42624,0.33778,0.0,0.0,0.0,0.0,0.0,1.33876,0.028480000000000002,84.35845,1.7133599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183,0.07119,0.09097000000000001,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06819,-4.29249,1370.29602,0.0,0.0,8.476,0.33976999999999996,0.0,0.0,0.0,0.0,0.0,1.32871,0.02683,84.28931,1.7162099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57666,0.0677,0.11947,1.05934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05383,-4.27401,1386.56947,0.0,0.0,8.55118,0.33316,0.0,0.0,0.0,0.0,0.0,1.3173700000000002,0.0266,84.19552,1.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53172,0.06832,0.15673,1.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
