#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.625369999999999,-4.84465,1197.7908300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,14.38124,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60697,-4.837219999999999,1212.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,14.38124,0.0,0.0,0.0
1250000.0,2154.28571,5.58833,-4.83064,1225.09753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,14.38124,0.0,0.0,0.0
1250000.0,2381.42857,5.56948,-4.82458,1236.15935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,14.38124,0.0,0.0,0.0
1250000.0,2608.57143,5.55044,-4.81884,1246.3197400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,14.38124,0.0,0.0,0.0
1250000.0,2835.71429,5.52489,-4.81312,1255.96099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,0.0,0.0,14.38124,0.0
1250000.0,3062.85714,5.4840800000000005,-4.8373099999999996,1257.10804,0.0,0.0,0.0,0.0,0.90161,21.02862,3.5268699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20798,47.464529999999996,7.434360000000001,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,0.0,0.0,14.38124,0.0
1250000.0,3290.0,5.41854,-4.90738,1245.1430599999999,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,0.0,0.0,14.38124,0.0
1250000.0,3517.14286,5.40325,-4.90321,1251.2716699999999,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,0.0,0.0,14.38124,0.0
1250000.0,3744.28571,5.38786,-4.8990599999999995,1257.29683,0.0,0.0,0.0,0.0,4.10959,68.49315,10.96123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05479,0.0,0.0,0.0,0.0,0.0,0.0,14.38124,0.0
