# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58595,  -4.36838,  1194.8607,  0.0,  0.0,  64.99712,  17.14183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8892,  0.08861,  12.95577,  1.01899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26921,  0.19087,  0.00606,  0.44233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56925,  -4.35279,  1208.21541,  0.0,  0.0,  65.08895,  16.99542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86708,  0.08641,  12.96954,  1.08324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1608,  0.20305,  0.00909,  0.53641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55206,  -4.33639,  1222.30005,  0.0,  0.0,  65.19273,  16.85142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84903,  0.08461,  12.9623,  1.14633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06986,  0.21548,  0.01517,  0.61307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53436,  -4.31901,  1237.42188,  0.0,  0.0,  65.2711,  16.74524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83427,  0.08314,  12.95163,  1.19349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99914,  0.22213,  0.02434,  0.67551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51605,  -4.30046,  1253.93009,  0.0,  0.0,  65.35479,  16.64427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82209,  0.08193,  12.92554,  1.23944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94242,  0.226,  0.03665,  0.72688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49707,  -4.28052,  1272.22259,  0.0,  0.0,  65.42262,  16.56918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81081,  0.0808,  12.89742,  1.27015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88614,  0.23346,  0.05529,  0.77412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47727,  -4.2588,  1292.86295,  0.0,  0.0,  65.52212,  16.47255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79947,  0.08068,  12.84057,  1.31207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83926,  0.23533,  0.08051,  0.81745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45658,  -4.23501,  1316.52692,  0.0,  0.0,  65.60373,  16.40093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79011,  0.07974,  12.78437,  1.3414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79358,  0.2406,  0.10936,  0.85617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.4348,  -4.20844,  1344.29837,  0.0,  0.0,  65.71368,  16.31499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78128,  0.07884,  12.696,  1.37809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75267,  0.2436,  0.14869,  0.89215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41173,  -4.17827,  1377.74309,  0.0,  0.0,  65.82176,  16.24173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77054,  0.07873,  12.59685,  1.40504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70658,  0.24747,  0.19926,  0.93203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
