#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89799,-4.84446,1135.56919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.11065,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,12.93787,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87869,-4.83714,1149.39282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.11065,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,12.93787,0.0,0.0,0.0
1250000.0,2154.28571,5.85914,-4.83065,1161.08221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.11065,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,12.93787,0.0,0.0,0.0
1250000.0,2381.42857,5.83938,-4.824669999999999,1171.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.11065,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,12.93787,0.0,0.0,0.0
1250000.0,2608.57143,5.74065,-4.9030000000000005,1164.41069,0.0,0.0,0.0,0.0,2.2335,42.387879999999996,23.807579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73146,11.52047,5.3030800000000005,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,12.93787,0.0,0.0,0.0
1250000.0,2835.71429,5.6999699999999995,-4.92207,1166.7345,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,12.93787,0.0
1250000.0,3062.85714,5.68443,-4.91784,1172.85824,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,12.93787,0.0
1250000.0,3290.0,5.668769999999999,-4.91368,1178.73018,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,12.93787,0.0
1250000.0,3517.14286,5.65217,-4.91402,1183.38635,0.0,0.0,0.65023,2.60092,2.86856,51.50548,25.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04311,0.0,0.0,0.0,0.0,0.0,0.0,15.76839,0.0
1250000.0,3744.28571,5.63551,-4.91705,1187.10554,0.0,0.0,1.7961200000000002,6.186640000000001,2.72827,47.808859999999996,20.600179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921,0.0,0.0,0.0,0.0,0.0,0.0,19.887829999999997,0.0
1250000.0,3971.4285700000005,5.61954,-4.9184,1190.96811,0.0,0.0,2.7664299999999997,8.48683,2.63131,45.07549,17.347920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568399999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.73519,0.0
1250000.0,4198.57143,5.60398,-4.91908,1194.79955,0.0,0.0,3.6975,10.222489999999999,2.5522400000000003,42.70682,14.83596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92809,0.0,0.0,0.0,0.0,0.0,0.0,25.056910000000002,0.0
1250000.0,4425.71429,5.58869,-4.918830000000001,1198.74056,0.0,0.0,4.50068,11.442689999999999,2.49225,40.812870000000004,13.02674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90627,0.0,0.0,0.0,0.0,0.0,0.0,26.818509999999996,0.0
1250000.0,4652.85714,5.57365,-4.91834,1202.62889,0.0,0.0,5.34585,12.412,2.43845,38.989540000000005,11.52923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88671,0.0,0.0,0.0,0.0,0.0,0.0,28.398229999999998,0.0
1250000.0,4880.0,5.5586199999999995,-4.91686,1206.75458,0.0,0.0,5.91434,13.138570000000001,2.40005,37.7229,10.42565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87274,0.0,0.0,0.0,0.0,0.0,0.0,29.525740000000003,0.0
1250000.0,5107.14286,5.54395,-4.91593,1210.5985699999999,0.0,0.0,6.8694,13.674610000000001,2.35584,35.964009999999995,9.45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85667,0.0,0.0,0.0,0.0,0.0,0.0,30.82392,0.0
1250000.0,5334.28571,5.52883,-4.9131,1215.11175,0.0,0.0,7.089760000000001,14.11326,2.3363,35.3884,8.82506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84956,0.0,0.0,0.0,0.0,0.0,0.0,31.39766,0.0
1250000.0,5561.42857,5.51881,-4.89151,1227.23709,0.0,0.0,7.8397,14.559439999999999,1.50424,27.51657,6.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965899999999999,6.477069999999999,1.83027,0.0,0.0,0.0,0.83667,0.0,0.0,0.0,0.0,0.0,0.0,32.439040000000006,0.0
1250000.0,5788.57143,5.504919999999999,-4.87845,1236.61439,0.0,0.0,8.38826,14.81846,1.15585,23.14742,4.8971599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12104,9.86231,2.63941,0.0,0.0,0.0,0.82796,0.0,0.0,0.0,0.0,0.0,0.0,33.14213,0.0
1250000.0,6015.71429,5.490069999999999,-4.86341,1247.48755,0.0,0.0,8.87089,14.98361,0.83544,18.403579999999998,3.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42224,13.774320000000001,3.5069,0.0,0.0,0.0,0.8209799999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.706109999999995,0.0
1250000.0,6242.85714,5.47412,-4.84553,1260.5351699999999,0.0,0.0,9.3149,15.051060000000001,0.51297,12.92365,2.44904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72954,18.53452,4.517469999999999,0.0,0.0,0.0,0.8154600000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.15139,0.0
1250000.0,6470.0,5.45643,-4.82466,1276.2667900000001,0.0,0.0,9.651660000000001,15.05659,0.23585,6.6458699999999995,1.20451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99652,24.29101,5.65681,0.0,0.0,0.0,0.81177,0.0,0.0,0.0,0.0,0.0,0.0,34.4494,0.0
1250000.0,6697.14286,5.4366699999999994,-4.80168,1294.62159,0.0,0.0,9.842319999999999,14.95723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22966,30.69701,6.93412,0.0,0.0,0.0,0.81079,0.0,0.0,0.0,0.0,0.0,0.0,34.52888,0.0
1250000.0,6924.285709999999,5.41674,-4.79437,1304.22934,0.0,0.0,9.68287,14.90855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23583,30.96865,7.04338,0.0,0.0,0.0,0.81303,0.0,0.0,0.0,0.0,0.0,0.0,34.34769,0.0
