#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25143,-4.3973,1247.69555,0.0,0.0,31.05963,4.31077,0.0,0.0,0.0,0.0,0.0,0.8402799999999999,0.054029999999999995,51.06384,2.52622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21129,0.43328999999999995,0.01057,1.4900799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2391799999999997,-4.3846300000000005,1257.73478,0.0,0.0,31.116670000000003,4.19511,0.0,0.0,0.0,0.0,0.0,0.77279,0.047869999999999996,51.15985,2.57478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88468,0.45387,0.02111,1.7732599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2267,-4.37146,1268.05086,0.0,0.0,31.208879999999997,4.07526,0.0,0.0,0.0,0.0,0.0,0.7173,0.04275,51.18678,2.63503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6321699999999995,0.45392,0.042230000000000004,2.00569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21394,-4.3578,1278.78268,0.0,0.0,31.26083,4.00403,0.0,0.0,0.0,0.0,0.0,0.66845,0.039060000000000004,51.22618,2.66395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402480000000001,0.46463999999999994,0.06336,2.20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20087,-4.3434800000000005,1290.11293,0.0,0.0,31.33963,3.9312300000000002,0.0,0.0,0.0,0.0,0.0,0.62644,0.03588,51.21833,2.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2077,0.47035,0.09518,2.3795599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.18745,-4.3284,1302.22074,0.0,0.0,31.43859,3.8608800000000003,0.0,0.0,0.0,0.0,0.0,0.5886,0.03302,51.169270000000004,2.73045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040610000000001,0.46655,0.13784000000000002,2.53419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.17365,-4.3124400000000005,1315.3065800000002,0.0,0.0,31.560609999999997,3.79317,0.0,0.0,0.0,0.0,0.0,0.55742,0.03063,51.079809999999995,2.7606900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89694,0.46831000000000006,0.19158,2.66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15941,-4.29546,1329.60923,0.0,0.0,31.701190000000004,3.72738,0.0,0.0,0.0,0.0,0.0,0.52774,0.02839,50.95932,2.7890900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75904,0.47057,0.25667,2.78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1447,-4.27728,1345.42399,0.0,0.0,31.833790000000004,3.7080699999999998,0.0,0.0,0.0,0.0,0.0,0.49813,0.026789999999999998,50.80488,2.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62206,0.47376999999999997,0.34456,2.89648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1294,-4.2575400000000005,1363.20863,0.0,0.0,32.03528,3.64206,0.0,0.0,0.0,0.0,0.0,0.47039,0.02476,50.58611,2.82286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50073,0.46666,0.44496,3.00618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
